#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:41:47Z,sdgp,host,4358537,123622523,4896211,106294211,4304082,182027283,2178479,1235070508,5120154,91971138,16.16,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0.99,0,0,1.98,1,0,0,0,0,1.96,0,0.99,2.02,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0,0,0,0,39,0.8,6139,1299154178,1739685,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,145155,316078964,0,0,0,0.77,0.62,0.52,4.55,51,54.8,53,55.4,53.2,54.8,53.2,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:41:54Z,sdgp,host,12676759,281752265,13998343,323755975,17078607,456767207,6933829,1994966670,14754407,288007832,0,1,1.02,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,1,1.01,11.11,0,0,0,0,0,0,0,0,0,4.9,1,1.01,6.12,3.92,2.97,0,1.98,0,0,0,0,1,0,0,0,0,0,5,6,4.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.8,5173,1988050138,6174863,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,322374,799138319,0,0,0,0.71,0.61,0.51,4.55,254,54.8,52.9,55.3,53,54.9,53.1,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:42:00Z,sdgp,host,7395202,172894367,6452340,134614071,3758180,151858677,2371484,1298323717,7561881,165759286,0,0,1.98,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0.99,0,1.01,0,0,0,0,0,0,0.99,0,0,0,0,2,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,49,0.4,7215,1272172082,946166,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,73992,311882577,0,0,0,0.89,0.63,0.55,4.55,14,54.7,52.9,55.4,53,54.8,53.2,55.3,53.9,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:42:07Z,sdgp,host,4553453,84127701,3760826,77237007,3206713,275382952,3263191,2785617950,4817247,86582182,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,1,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,62,2,4965,2543563521,1961005,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,111821,510179896,0,0,0,1.15,0.65,0.62,4.54,9,54.7,52.9,55.4,53.1,54.9,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:42:14Z,sdgp,host,8701659,206907686,7831231,177368858,9280865,215885369,3619446,1545964846,8005210,231156890,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,44,0.7,6615,1518963033,2622076,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,203308,514307187,0,0,0,1.06,0.64,0.61,4.54,6,54.7,52.9,55.5,53.1,54.9,53.2,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:42:21Z,sdgp,host,16685295,366880435,16147520,302687306,18094026,372180270,6924202,1958874969,16560928,373489183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1.98,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.4,6156,2001187824,4615063,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,307996,859474999,0,0,0,1.05,0.65,0.61,4.54,10,54.8,53,55.6,53.3,54.9,53.2,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:42:28Z,sdgp,host,3512970,72331538,3525693,73098953,3547982,158763035,1294254,1126057161,3466993,69897265,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,3,0,0,0,2.02,0.99,0,0,0,0,0,0,0,0,0.99,0,0,2,0.99,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.4,4781,1092926803,1304186,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,98926,255091937,0,0,0,0.89,0.64,0.59,4.54,4,54.8,52.8,55.4,53.2,54.8,53.1,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:42:35Z,sdgp,host,10077917,258269266,10125710,205041258,9335718,251804774,4533495,1633957927,11459993,292276819,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.7,8317,1590438357,2398225,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,203103,548061115,0,0,0,0.98,0.65,0.62,4.55,37,54.8,53.1,55.6,53.2,54.8,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:42:42Z,sdgp,host,24809708,742732619,29393127,821061619,38187866,1002800432,13651348,3134242355,23112373,703132578,0,0,2.02,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0.99,0,0,0.99,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,180,0.5,16556,3158204308,9675881,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,501682,1743717072,0,0,0,0.83,0.64,0.6,4.55,2036,54.9,52.9,55.4,53.1,54.9,53.2,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:42:49Z,sdgp,host,6497955,127748649,5943109,153695384,5343687,179563269,1665549,1324318592,5893953,129427306,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,1,0,0,1,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.68,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.6,5670,1329236079,1527903,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,128136,271096816,0,0,0,0.92,0.65,0.62,4.55,1457,54.8,52.9,55.3,53.1,54.8,53.2,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:42:55Z,sdgp,host,15777478,461697149,15729200,479003800,37377192,762386144,6887659,3615194132,16705295,488021779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.98,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,24060,3558096455,6432018,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,687181,1584530082,0,0,0,0.93,0.65,0.63,4.55,65,54.8,52.9,55.5,53,54.9,53.1,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:43:02Z,sdgp,host,20925414,639265347,21288969,550475795,22806813,755589615,13887997,3344605214,23998351,733991710,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,4,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0.4,18421,3272519726,6833527,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,426308,1757681243,0,0,0,0.94,0.65,0.64,4.55,1905,54.8,53.1,55.3,53.2,54.9,53.1,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:43:09Z,sdgp,host,21549499,507474913,21348378,381894862,22263853,392048170,8486888,1846916915,19814785,476873341,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.02,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.4,6506,1919382618,5241696,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,265995,848631139,0,0,0,0.87,0.65,0.63,4.55,1338,54.8,52.9,55.4,53,54.8,53.1,55.2,53.9,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:43:16Z,sdgp,host,10431059,286435370,12036853,433235367,19250518,849144073,4993122,5844144986,10435632,289843623,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.01,1,0,2.02,0,0.99,0,0,0,0,0,0.99,0,0.99,0,0,1.98,0,0.99,0,0,0,0,0,0,0.99,6.06,0,11,1,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,2,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,80,0.5,13831,5277890856,5319287,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,349790,1509854519,0,0,0,0.88,0.65,0.63,4.55,87,54.9,52.9,55.5,53.2,54.9,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:43:23Z,sdgp,host,7370299,155346166,5670494,89151262,3075861,103282987,2509922,995068662,7097390,159279059,1.02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1,0,0,0,1.98,3,2,1,2.97,1,7,3.96,0,1.98,1,1,0,0,0,0,0,0.99,0.99,2,0,1,0,6.93,6.86,2.02,6,2.97,0,0,0,0.99,0.99,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.9,6260,1012317060,793039,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,77971,294873784,0,0,0,0.82,0.65,0.63,4.55,177,54.9,52.8,55.4,53.1,54.9,53.1,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:43:30Z,sdgp,host,12236667,269236111,12118325,292802970,16048432,421746618,6641682,1946259462,14484771,269247377,1,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.99,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.3,4178,1964044078,5607534,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,290897,783078117,0,0,0,0.75,0.64,0.62,4.55,13,54.9,53,55.4,53.1,54.9,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:43:36Z,sdgp,host,7730244,140944458,7097443,165016025,6213449,199264491,3244968,1488130715,7209638,175671190,2.06,30.69,3.96,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,1,16,1.98,0,0,0,0.99,0,0,1.96,0.99,0,1.98,0,0,0,0,0,0,0,0,1,0,0,0,7,2,7,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.99,0,0,0,1.01,0,15.84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,56,0.6,6132,1420371779,1095837,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,126275,418054562,0,0,0,0.77,0.64,0.63,4.53,28,54.9,53,55.4,53,54.8,53.2,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:43:43Z,sdgp,host,4319902,91107158,5418801,140949544,5424312,173799501,1227666,1229022909,4489038,77775938,1.03,1,2.02,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,2.97,3.96,1.02,3,5,2,2.02,0.99,3.06,3,7.84,2.97,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,0,1,0.99,1.98,3.85,1,6.06,0.99,6.73,6.06,9.09,2.02,1,0.99,2.97,0,2,1.01,7,0,0,0,0,0,0.99,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,20,0.3,5897,1213156037,1599414,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,134363,192085148,0,0,0,0.73,0.64,0.62,4.54,7,54.8,52.8,55.4,53.1,54.9,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:43:50Z,sdgp,host,4820929,95728579,4089161,100012307,3126014,87385958,1795016,1205647306,5032803,124060570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,2.02,1,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0.4,4644,1220944577,1056269,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,87321,296200090,0,0,0,0.83,0.65,0.64,4.55,6,54.8,53,55.4,53.1,54.9,53.1,55.2,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:43:57Z,sdgp,host,17396657,407453923,18249642,380707502,22298848,381410487,6800448,1682918679,14883694,375056769,1.01,14.56,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,13.54,0.99,0,0,1.98,0,0,0,0,0,0,7.22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1.01,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0.9,5701,1732310896,5363087,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,266421,690573283,0,0,0,0.7,0.64,0.62,4.55,4,54.7,52.9,55.5,53.1,54.9,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:44:04Z,sdgp,host,5047513,125062286,5721495,121737462,3771787,136816039,1585475,1000250665,4941539,102784491,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,3.03,0,0,3,1.98,0,0,2.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0.99,1.98,0.99,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,1.5,5614,994227880,927073,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,80847,206016983,0,0,0,0.73,0.64,0.63,4.55,5,54.9,53,55.3,53.2,54.9,53.1,55.2,53.9,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:44:11Z,sdgp,host,8505643,211363285,10098805,264726690,6858371,257323810,1217164,1139299028,4713951,147637921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.96,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,1.98,0.99,0,2.02,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1.2,6884,1181759227,1499645,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,130813,211156185,0,0,0,0.75,0.65,0.64,4.55,7,54.9,52.9,55.4,53.2,54.9,53.3,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:44:18Z,sdgp,host,16260354,423383262,20124355,449744487,23803723,464492920,6587057,1923852157,14405621,349153608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0,0.99,0,0,0,1,0,0,1,0,0,1.98,1.01,0.99,0,0,0,0,1,1.98,0,0,0,0,0,0,0.99,0,1,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.6,6129,1892675535,6591789,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,296445,715159044,0,0,0,0.71,0.64,0.63,4.55,1455,54.7,52.9,55.4,53.2,54.8,53.1,55.3,53.7,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:44:24Z,sdgp,host,9579421,231562443,8857751,157826211,6181660,205926172,4299973,1343499801,9716419,230408934,2,1.98,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,1,1.98,1,0.99,0.99,1,1,1,0.99,0,0.99,1,0,0,1,0,0.99,1.01,0,1,0,0,1,1,1.01,0.99,0.99,1,1,0.99,1.98,1,1.01,4,1,4,1,1,1,1,1,1,1,0.99,1,1,0.99,0,0,0,4,0.99,0,0,0,0,2,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.4,5993,1403506968,1336712,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,103429,453185444,0,0,0,0.66,0.64,0.62,4.55,9,54.9,53.3,55.4,53.1,54.9,53.2,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:44:31Z,sdgp,host,5301110,107584438,5264884,136832219,5205969,175418151,2271081,1260876075,6350861,126806792,1,1,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0.99,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,1.98,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.3,6307,1247348953,1465943,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,160104,349330514,0,0,0,0.6,0.64,0.61,4.55,168,54.9,52.9,55.4,53.2,54.9,53.1,55.3,53.8,54,0,0
,,2,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:44:38Z,sdgp,host,5708220,123618120,4371426,110212266,4084217,149908192,1856656,1302568938,5604947,133701959,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,4,0,0.99,0,1.01,1.96,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0.3,4346,1318169962,1326541,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,95205,274386007,0,0,0,0.58,0.63,0.61,4.56,914,54.9,53,55.4,53.1,54.8,53.1,55.3,53.8,54,0,0
