#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:16:07Z,sdgp,host,17193859,1666077444,14417463,1694827062,11477584,1597388171,12078666,4656371984,17341159,1646838230,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,10.89,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,14,0.7,1609,4499789841,1763600,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,175563,4058035645,1493,1531,445,4.07,16.66,12.6,21.28,43,66,63.9,66.4,63.9,66.1,64,66.4,64.7,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:16:16Z,sdgp,host,11283326,1701428125,8526194,1663684473,6957546,1511783798,11664244,3320308902,12458115,1742288798,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.7,1151,3230027296,1171761,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,128731,4146940676,238,238,189,3.68,16.49,12.23,21.28,4,66,63.8,66.2,63.8,65.8,64,66.2,64.7,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:16:25Z,sdgp,host,11157568,1750078375,10271688,1707103931,9208980,1539002732,11352389,3285015422,10730950,1764284796,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,5,0.8,981,3299698228,1301999,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,118340,4159694460,236,236,185,3.5,16.34,11.91,21.25,4,65.8,63.6,66.2,63.7,65.8,63.8,66.3,64.5,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:16:34Z,sdgp,host,11708781,1446519750,12300788,1370047371,9793042,1232876042,9544168,3007165942,12616506,1381383648,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,2,0,94.12,1.02,0.99,1,0,0,0,0,19,0.5,1348,3010314362,1866376,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,186151,3070305833,471,500,335,3.35,16.19,11.6,21.25,817,65.6,63.6,66.1,63.5,65.6,63.7,66.2,64.5,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:16:43Z,sdgp,host,6763930,255517577,7202760,151381948,6551035,193257963,3793240,1630327228,6497695,315753652,1.01,0,0,0,0,0,0,0,0,0,0,0,29.59,0,0,0,21,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.01,0,0,0,0,0,0,0,0,0.99,0,4.04,0,0.99,1,3,1.98,2.97,1,2.94,0,0,0,0,3,1.5,1281,1581071718,1292974,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,135168,664372355,218,218,170,3.24,16.12,11.44,21.26,6,65.5,63.4,66.1,63.5,65.7,63.7,66.1,64.4,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:16:52Z,sdgp,host,10471606,1742515305,10467630,1629795782,10396858,1412139947,10233884,2926183997,9266920,1707093334,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,96.97,0,0,0,0,0,0,0,0,1,1.1,977,2984089257,1609512,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,122211,3809326313,259,258,210,2.98,15.96,11.12,21.26,5,65.5,63.5,65.8,63.4,65.5,63.6,66,64.4,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:17:01Z,sdgp,host,8983892,194737593,7000864,195630039,10685199,259795740,5477325,1806274944,9761457,232459366,0,0,0,1,0.99,4,3,0.99,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,3.96,3.88,7.07,2.97,7.07,1.01,2.97,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,87.98,2,0,0,13.13,1,0,0,0.4,3443,1793720007,2640331,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,185018,592507838,167,167,137,2.67,15.8,10.78,21.26,57,65.6,63.4,65.9,63.5,65.5,63.6,65.9,64.3,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:17:10Z,sdgp,host,15632297,413648853,13597496,354741182,34888387,448832512,8620397,2949059890,17855923,458472565,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1.98,0,0,1,1,0,0,0,1,1,0,1.98,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.8,17651,2983522853,5449283,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,850948,1065273440,745,745,495,2.41,15.64,10.46,21.25,17,65.3,63.4,65.8,63.3,65.4,63.5,65.8,64.3,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:17:19Z,sdgp,host,9733536,219375842,11319127,231002218,15761975,267698497,4389887,1594704591,8617427,191308387,0.99,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,962,1565744900,3524310,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,183766,408905559,227,227,172,2.27,15.49,10.16,21.24,4,65.5,63.2,65.9,63.3,65.3,63.4,65.8,64.3,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:17:28Z,sdgp,host,9166228,211182950,11065792,223401737,15597698,279225053,4369001,1740691551,8614520,184402238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.3,1161,1677157913,3762629,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,183836,426690513,224,224,190,2.41,15.43,10.06,21.24,4,65.3,63.2,65.7,63.2,65.3,63.4,65.7,64.2,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:17:37Z,sdgp,host,9943742,200968272,9343520,207336549,13864689,284435354,5398822,1818461558,10482894,208049253,0,0,1.98,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,1,0,0.99,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4,881,1860549453,4193402,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,210151,559029707,392,392,265,2.28,15.28,9.78,21.23,7,65.4,63.1,65.7,63.2,65.3,63.3,65.6,64.1,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:17:46Z,sdgp,host,12571553,238736571,10308655,188164784,11041104,283985212,6429095,1940988617,13845641,268034290,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.3,1117,1925651084,3576834,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,210638,649973573,229,229,189,2.01,15.12,9.47,21.23,6,65.2,63,65.5,63.1,65.1,63.2,65.5,64,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:17:55Z,sdgp,host,13790065,296601456,15164865,298918918,19555897,356657729,6270995,1677926227,12587208,290888199,0,0,0,0,0,0,0,0.99,0.99,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.4,1646,1675237544,4593104,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,256395,641166194,225,225,182,1.84,14.97,9.19,21.22,8,65.2,63,65.7,63.1,65.2,63.2,65.5,64,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:18:04Z,sdgp,host,13204685,270655914,11416132,251172260,13938925,387584871,7117616,1892542132,14509729,284265576,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.5,1805,1912002558,4704091,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,334867,741953671,765,765,446,1.79,14.82,8.94,21.22,138,65.4,63,65.6,62.9,65.1,63.1,65.5,63.9,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:18:13Z,sdgp,host,14061744,308884189,14870753,289566512,18219145,342511743,6472671,1846256952,13320947,312994594,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,2.02,0,2,0,0,0,0,0,0,0,5.05,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,4,0.7,1656,1848422324,4282406,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,271108,664352859,432,431,299,1.73,14.75,8.81,21.22,13,65,63,65.5,62.9,65.1,63.1,65.5,63.9,62,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:18:22Z,sdgp,host,11427211,281789499,13119516,307546279,19757246,395940249,5972327,1937389757,11428335,251679333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1502,1875133099,5936730,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,272282,660403461,175,174,137,1.54,14.59,8.53,21.22,14,65,63,65.3,62.9,64.9,63.1,65.4,63.8,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:18:31Z,sdgp,host,22795623,556588309,21125876,553904946,45619951,711062262,11426819,3193471549,23670737,558845569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.9,20887,3177800633,8297037,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,939279,1319487869,206,206,166,1.31,14.44,8.25,21.23,63,65,62.8,65.4,62.8,64.9,63,65.3,63.8,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:18:39Z,sdgp,host,13177846,307944772,14373018,337063042,21075515,414140988,5876946,1746743619,11759463,282694205,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.1,1876,1926550749,5542461,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,269462,652550869,590,589,369,1.1,14.28,7.98,21.22,350,65.1,62.9,65.3,62.8,64.9,63,65.4,63.7,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:18:48Z,sdgp,host,12686886,243442821,10808960,233676180,13913962,359488063,6936583,1934176525,14142538,262653362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.1,1478,1950811025,4848593,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,322913,728133941,204,204,172,1.1,14.21,7.86,21.23,6,65,62.8,65.3,62.7,64.8,63,65.3,63.7,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:18:57Z,sdgp,host,14631453,311096662,14911779,273193969,17262939,331552392,6470096,1832910235,13086788,310032096,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1453,1844205471,4074682,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,256481,660689890,208,208,168,1.09,14.07,7.64,21.22,9,64.8,62.7,65.2,62.8,64.8,62.9,65.3,63.7,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:19:06Z,sdgp,host,12854880,299451066,14617003,300906810,19807391,364809536,5743083,1819323760,11208790,282261143,1,1.98,0,0.99,0.99,1,1,1,0.99,0.99,0.99,0.99,0.99,0,0.99,0.99,0,0,0.99,0,0,1,0,0,0,0.99,1,0.99,0.99,0.99,0.99,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0.99,0,1,1,0.99,1,0.99,0,0,1,0,1,0,8.91,0.99,0.99,0.99,1,0,0.99,0.99,1,0.99,0,0,0,0,0,1,0.99,0,0.99,0.99,0.99,2,1.2,1557,1814188433,5169702,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,259290,636275208,204,204,170,0.99,13.92,7.4,21.22,12,64.8,62.7,65.2,62.7,64.8,62.8,65.2,63.6,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:19:15Z,sdgp,host,14142743,301318760,14814103,284962487,17944265,320004845,6453767,1607498759,13333608,312696717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1717,1630804846,4250930,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,254527,658786627,227,227,180,0.91,13.78,7.17,21.23,6,64.7,62.6,65.1,62.6,64.7,62.9,65.2,63.6,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:19:24Z,sdgp,host,11955935,288917468,13418771,307195815,19675075,378422871,5838459,2038166238,11390952,260429959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,3,1.1,1418,1966215288,5530983,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,279509,606933281,170,171,144,0.77,13.63,6.94,21.23,687,64.8,62.6,65.3,62.7,64.7,62.7,65.2,63.5,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:19:33Z,sdgp,host,11546797,247972929,10705716,268819147,17382032,395352348,6300204,2098113967,12720162,251055790,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1570,2049058296,5460794,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,321543,693530263,217,217,169,0.79,13.56,6.84,21.23,8,64.7,62.6,65,62.6,64.7,62.8,65.1,63.6,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:19:42Z,sdgp,host,14236248,316000023,14955380,305717250,17844187,367346724,6485045,1689389000,13210534,298735528,0,17.02,0,0,0,0,0,1.01,0,0,0,0,0,0,0,40.59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,1.98,0,0,0,1.98,0,0,0,0,0,0,0.99,6,0,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.7,1740,1769777962,4392199,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,266517,662770926,570,569,366,0.75,13.42,6.63,21.23,9,64.7,62.6,65.1,62.6,64.7,62.6,65.1,63.5,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:19:51Z,sdgp,host,13434874,300517978,14894385,340176620,18249972,414670510,6006067,1871772677,12806488,281410159,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.5,1913,1902043129,5577416,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,298973,630652993,191,191,149,0.63,13.28,6.41,21.23,384,64.7,62.6,65.1,62.6,64.7,62.8,65.1,63.5,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:20:00Z,sdgp,host,24559305,749342253,23400214,684428311,50141758,697946589,12173068,3355379469,23808625,725399226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,0,0,0.99,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.3,20946,3481006247,8408329,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1010387,1402973239,197,197,163,0.54,13.13,6.2,21.24,83,64.7,62.5,65,62.5,64.7,62.7,65,63.5,61,32,16
