#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:47:07Z,sdgp,host,37488139,917990474,35745611,885189762,74286297,1146509451,25523752,6741414580,38147281,944367681,0,0,0,100,0,0,1,100,16,100,0,0,0,0,0,0,26,0,0,0,0,0,99,0,1,54,40,0,0,0,0,7.14,0.99,0,0,100,99.01,100,0.99,0,0,0,0,0,0,100,0,0,0,0,0,99.01,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,3.12,0,0.99,4.95,0,100,0,0,0,0,0,0,0,0.99,99,0,31,0.99,0,0,0,0,5.26,1,1,12.62,2.08,100,0.99,4.9,12.62,73,0,0,0,0.99,0,4.81,98.99,0,43,0,0,4.76,21,0,0,0,79,44,0,1,0,0,0,0,0,0,0,0,0,51,17.2,34722,6711920920,9743407,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3454486,2399563015,25743,25662,506,21.87,19.38,18.65,38.16,1096,55.7,55.1,56.3,54.9,55.8,55.1,56.3,56.2,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:47:17Z,sdgp,host,9317037,181359017,9701814,195525685,14961362,258616137,5264060,3639830011,9513639,181685162,0,0.99,4,0,0,0,1.01,99,0.99,100,0,0.99,1,1.01,0.99,1,0,0,0,0,0,0,99.01,0,0,100,0,0,0,0,0,0,0,1,0,100,38.24,100,0,2.97,1,0,0,0,0,100,0,0,0,0,0,99.01,0,100,90.91,0,0,0,99,0,0,0,0.99,100,21.21,3.03,0,3.03,0,0,1,79,100,1,9.9,0,0.99,0,0,0,60.61,0,0,0,1.98,76.47,0,0,0.99,100,0,4,3.96,0,99,0,7.84,1,0,1.98,4.81,0,99,0.99,0,0,21,4.81,90,0,0,0,0,0,0,99,0,0,0,1.98,0,0,0,0,0,100,0,0,26,17.7,3409,3591428422,2383465,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,460898,387072361,12344,12309,470,21.89,19.4,18.76,38.16,49,55.7,55.1,56.3,54.9,55.9,55.2,56.1,55.7,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:47:28Z,sdgp,host,7911385,136132478,6932219,126235633,8902724,190983452,4807840,4424126354,8409769,142951747,0,0,0,0,0,0,0,0,0,100,0,98.99,0,0,0,0,0,0,1,0,0,0,100,0,0,23.23,100,0,0.99,0.99,0,0.99,0.99,0,0,0,0,100,0,2,0.99,0,0,0,0,100,0,0,0,0,0,100,0,100,100,71.29,10,0,100,0,0,0,0,1,100,4.95,35,0.99,0,3.92,2.94,77,100,0.99,0,0,0,0,0,0,41,0,0,0,0,100,1,0,0,0,3.96,99.01,2,0,1,0,0.99,3.92,0,0,5.71,0,77.78,43,1.98,0,99,56.44,100,0,4.81,0,0,0,0,100,0,0,0,1.96,0,0,0,0,0,99.01,0,0,35,19.3,4344,4539414147,1245229,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,374810,347602111,12925,12920,342,21.76,19.42,18.84,38.16,81,55.8,55.5,56.1,54.9,56,55.4,56.1,55.7,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:47:38Z,sdgp,host,44282176,948903417,44354929,948184155,112852911,1528705077,37268343,8925549659,46748966,999639833,0,0,0,0,0,0,0,3,1,100,0,0,100,0,0,0,99.02,26.47,0.99,0,0,0,100,0,0,24.18,99.01,0,0,0,0,0,0,0,0,5,100,0,0,1,0,1.96,0,0,0,100,0,0,0,0,0,99.02,0,100,100,44,0,1,100,0,0,0,0,31.25,0,100,0,14,3.03,0,4.08,55.45,100,0,48,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,14.85,37.36,27,25.24,12.24,15.15,0,14.29,5.05,8.91,1.01,1.96,0,0,4.81,13.86,100,52.48,0,99.01,0,1.96,0,0,0,0,100,99.01,99.02,0,0,0,0,0,0,0,100,0,1.02,455,19.3,53894,8629687679,15427829,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,5247644,3117573219,34585,34530,552,22.1,19.47,19.01,38.16,3690,55.8,55.5,56.5,54.9,55.8,55.5,56.2,56,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:47:49Z,sdgp,host,5866649,108941946,5951477,105329765,8846830,165311130,2862211,3152374521,5989656,105907384,0,0,99,0,0,0,0,73.74,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,91,0,76,75.25,0,0,0,0,0,0,0,0,1,20,100,0,0,0,0,0,0,0.99,22,0,0,0,0,0,0,0,100,6,73.27,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0.99,0,0,0,0,0,0,94,99.01,0.99,0,95.1,0,0,0,0,0,100,0,0,0,0,0.99,1.98,0.99,100,4.81,0,0,0,0,0,0,84.85,74,0,99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,21,19.2,2261,3205186270,1068855,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,319304,230211882,12027,11997,319,22.15,19.5,19.12,38.16,19,55.7,54.9,56.4,54.8,55.8,55.3,56.5,56.6,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:47:59Z,sdgp,host,29916565,604956784,27824726,556473219,59545524,756034416,20317254,7470566669,30524231,622937368,51.06,66.33,0,0,0.99,0,0.99,72,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,1.98,100,49,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,51.49,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,65,1,100,0,0,0,0,0,0,100,1,0,2.06,0,0,100,0,100,34.65,0,0,0,0,0,0,0,0,100,0,18.18,0,63,0,4.9,1.03,0,0,0,1,98,0,0,4.81,0,51,0,0,100,0,1,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,54,18.6,25075,7395536318,9187201,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2168160,1551207442,22543,22452,316,22.29,19.54,19.25,38.16,1175,55.7,55.2,56.3,55,55.8,55.3,56.3,56.4,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:48:10Z,sdgp,host,12538584,255426349,12792912,246072226,27120713,357691882,7885734,4102310484,12361612,251759198,0,100,0,0,96.97,0,0,100,0,98.99,0,0,0,100,0,0,98.02,0,0,0,23,0,0,100,0,100,0,2.97,0,0,0,0,0,0,0,0.99,96.94,0,0,0.99,0,0,2.02,0,0,97.03,0,0,0,0,0,0,0,100,100,98.98,0,0,0,0,0,0,0,0.99,0,98.02,2.97,2.94,0,0,36,100,100,0.99,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,8.74,10.89,0,0,21.43,5.88,0.99,5.15,6.12,0,0,5.66,100,100,0,0,1,100,0,1,0,98.02,0,0,0,0,100,0,0.99,1,0,0,0,0,0,0,0.99,0,0,37,18.6,14205,4070719056,3072320,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1132182,592170393,15857,15849,860,22.71,19.6,19.44,38.16,290,55.9,55.2,56.5,55,56,55.2,56.4,56.1,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:48:20Z,sdgp,host,24544343,540161519,24017280,534530366,50054763,690721258,14822278,5713939896,26383854,553130775,0,98,1.98,0,100,0,0,98.99,6.12,0.99,0,0,0,82.65,0,0,0,0,0,0,0,0,0,96.04,0,0,0,0,0,0,100,0,0,14.58,99.01,0,100,0,0,0,1,0,0,0,0,0,0,0,1.98,0,0,0,0,100,100,100,100,0,0,0,0,0,0,99,0.99,100,0,0,1,0.99,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,2.97,5.05,0,21.3,9.8,0,16.49,6.25,0,0,0,4.81,0,100,0,0,0,82.29,1,0,0,100,0,1,0,100,0,0,0,0,0,0,0,0,0,1.98,0,0,74,16.6,22184,5570289064,8495375,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1532558,1345039098,15189,15162,578,22.83,19.64,19.57,38.16,389,55.9,54.9,56.3,54.9,55.9,55.6,56.3,56.1,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:48:30Z,sdgp,host,27578683,647822132,28933191,660528939,70568690,853539977,17661812,5511687882,27442973,629897015,20,98.99,0,26.26,94,0,0,99.01,29.29,0,0,0,0,0,1,0,100,100,0,0,0,0,0,0,1,0,21.51,0,0,0,100,0,0,0,99,0,4,0,0,0,0,0,100,0.99,4.04,100,13.86,0,0,0,0,0,0,0,69.7,100,37,0,0,0,0,0,0,100,4,76,15.15,0.99,0,0,0.99,1.01,100,1,0,0,0,0,0,0,100,53.47,0,0,0,0,0,0,0,27.88,100,13.54,11.11,8.08,9.8,0,8.33,18.68,0,0,0,4.81,0.99,0,0,100,41,83.84,0,0,1,0,0,0,0,99,5.05,0,0,0,0,0,0,0,0,0,0,0,129,16.8,37673,5580842376,9304953,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2327753,1441884423,21071,21009,500,22.32,19.64,19.57,38.15,812,55.8,54.8,56.4,54.9,56,55.5,56.3,56,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:48:41Z,sdgp,host,36474098,864805610,36474934,893927433,79427419,1141008722,21330194,6521871597,37748715,834309908,100,100,0,100,0,0,0,16.83,90.91,0,5.05,59.6,12,0,0.99,1.01,94.95,100,23.96,1.98,0,0,0,0,0,5.83,42,0,0,0,99,0,5,0,0,100,100,17.17,0.99,0,1.14,0.99,96,0.99,8,100,22,0,0,0,0,0,0,0,100,78,0,0,0,0,0,0,0,100,100,0,0,1.98,1.98,0,0,0,100,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18,25.71,17.17,9.18,12.75,17.89,0,19.63,7.07,84,0,0,4.81,0,0.99,0,0,94,100,0,0.99,0,0,0,1,100,100,30,0,0.99,0,0,0,0,0,53.06,0,0,0,44,21,35631,6570379117,12876014,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2080027,1991244368,17200,17200,615,22.56,19.7,19.76,38.15,541,56,55.4,56.1,54.9,55.8,55.5,56.4,56.5,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:48:51Z,sdgp,host,23328293,524619336,21956443,514859910,56944583,801090653,15907246,5757470474,23911909,543861079,0,98.02,0,100,0,0,0,100,0,0,0,0,100,0,1,0,100,0,96.04,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14.71,99.01,0.99,57.43,4,11.22,0,0,100,0.99,18.63,100,0,0,0,0,0.99,0,0,100,99,53.47,100,0,0,0,0,0,0,100,99.01,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,67,0.99,0,3.03,1.98,1.01,46.53,1,0,0.99,94.12,2.94,0.99,35.29,0,0,0,13.13,0,100,0,0,0.99,0.99,0,0,100,0,100,0,1,0,0,0.99,0,100,0,0,0,58,19.3,28306,5756493691,7261824,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2066944,1559773356,22603,22614,394,22.86,19.75,19.91,38.14,686,55.8,55.4,56.6,55.1,56,55.7,56.5,56.5,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:49:02Z,sdgp,host,15017115,342272782,16105645,332107878,22384407,418235777,7489089,4855103737,14571356,343540291,1.12,73.74,17,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,27.72,0,0,0,1.96,0,100,0,0,29.03,0,0,100,3.06,8.91,12,15,0,0,0,0,0,0,68,0,0,0,0,0,100,32.32,0,100,0,0,0,0,0,0,100,9.09,0,100,0.99,0,0,0,0,100,0,1,0,0,0,0.99,0,100,100,0,0,0,0,0,0,0,99,1,0,1,0,0,0,0,3.96,0,99.01,0,0,0,0,100,4.76,99,0.99,99.01,0,0,0,0,0,0,100,73.74,100,0,0,0,0.99,0,0,0,0,26.73,0,15,19.7,2638,4851211708,5283544,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,487609,1008689659,11479,11446,230,23.26,19.82,20.1,38.15,215,56,55.1,56.2,55.3,55.9,55.5,56.3,56.4,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:49:12Z,sdgp,host,5712471,92412233,5651810,92537596,8494951,145915037,2734330,3022843351,5470671,92828857,70.1,0,33,99,0,0,0,0,0,0,0,0,100,5,0,0,0,0,100,0,0,0,0,0,14.85,0,0,0,0,0,1.01,0,99,0,32,0,10,43.3,14.14,100,0,5,11,0,12,53.54,0,0,0,0,0,0,0,100,69,0,100,0,0.99,0,0,99,0,100,1,64,13,0,49,0,4.95,31,99.01,1.98,88,0,0,0,0,0,100,100,0,0,97,2,0,0,0,100,9.9,3.09,2.02,1,13,1,2.02,4,64,0,100,0,4.81,0,0,0,51,36,0,0,0,1.98,0,0,100,0,0,11,0,0,0,0.99,40,100,60,0,0,0,16,19.1,2203,3103022365,930927,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,286329,218865005,11517,11479,380,23.61,19.88,20.28,38.15,18,55.9,55,56.5,55.3,56,55.8,56.6,56.8,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:49:22Z,sdgp,host,7495084,147905281,8121322,145198593,11606555,217301307,3473293,3980413705,7290664,151798873,47.87,0,10,0,0,0,0,100,0,0,0,0,100,0,0,1,0,0,0,100,0,0,0,0,24.75,73,47,0,0,0.99,0,0,0.99,0,0.99,0,8.33,16.67,0,98.99,100,1,4.08,6.93,13.13,100,76,0,0,0,0,0,0,0,55,0,100,0,0,0,0,0,0,100,1.98,12.75,0,0,0.99,0,1.96,39,99.01,1,0,0,0,0,0,100,100,100,0,0.99,0,0.99,0,0,0,97.98,1,5.94,0,1.01,0,0,0,1,0,0,100,0,4.81,0,0,0,73.47,27.27,0,0,37,0,1,0,100,15.84,100,16.49,0,0,0,0,0,1.96,100,0,0,0,20,18.1,3546,3932558059,1903820,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,336901,327826907,11160,11141,315,23.57,19.92,20.38,38.14,73,55.9,55.5,56.5,55.6,56.2,55.5,56.4,56.5,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:49:32Z,sdgp,host,13598851,255421989,13018466,251174101,21310982,363700367,7274255,3428442540,13899035,254101448,100,98.02,90.91,0,0,0,0,100,0,0,0,0,100,4.9,0,1.96,0,0,0,100,0,0,0,0,32,100,0,0,1,0,0,0,0.99,3.03,1.98,4.04,0,0.99,0,0,0,99,0,0,0,100,85.86,0,0,0,0,0,0,0,48.51,64.65,1,0,0,0,0,0,0,100,0,0,10.78,0,0,1,2.02,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,1,3.92,5.94,2.97,4,0,1,1,0,4.76,100,0,63.37,0,0,0,0,33,0,0,0,0,0,0,100,84.85,0,44.33,0,0,0,0.99,0,0,19,100,0,0,37,18.7,4892,3472251386,3917420,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,598507,620299435,13117,13102,667,23.64,19.96,20.5,38.15,143,55.8,55.1,56.6,55.4,56,55.3,56.4,56.2,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:49:42Z,sdgp,host,5317087,93479239,5899822,99163429,8145994,163404134,3131011,2409925158,5831977,101287538,29.79,0,18.81,0,0,0,0,100,0,0,0,1,0,1,100,0,0,0,0,99.01,0,0,0,0,0,0,98.99,0,0,0,3,0,0,0,0,0,17.35,95.96,1,12.75,0,0,3.03,1,0.99,100,52.48,0,0,0,0,0,0,0,100,0,29.7,0,0,0,0,0,0.99,99.01,19,0,59,0,0,0,0,99,0,100,0,1,0,0,0,100,0,100,0,0,1,0,0,0,0,64.65,6.06,2,4,0.99,1.01,0,100,7.92,97,0,4.81,0,0,0,0,0,10.42,100,0,0,0,0,0,0,0,100,0.99,99,0,0,0,0,0,0,0,100,0,0,19,17.4,3101,2393852962,1099083,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,336507,240156888,10165,10138,350,23.46,19.99,20.57,38.16,39,55.8,55.1,56.3,55,56.1,55.4,56.5,56.6,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:49:52Z,sdgp,host,13811890,268724856,14007600,264228115,19988600,384560114,7916904,3493136930,14124256,272834160,1.09,0,99.02,0,0,0,0,1,0,0,0,100,0,1,100,0,0,0,0,99.02,28,0,0,0,1,99.01,0,0,0,0,0,0,0,0,99.02,10.1,0,0,99.01,10,0.99,0,0,0.99,3,100,12.87,0,0,0,0,0,0,0,100,8.91,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,69.07,0,1,0,0,0,0.99,0,100,100,99.01,0,0,100,0,1.96,0,0,100,2.97,0,1,1,1,3,0,1,100,4.81,0,0,0,0.99,0,0,29,71,0,0,0,0,0.99,0,1,0,100,0,1,0,0,0,0,0,0,100,0,0,14,16.9,4019,3662642936,4574578,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,552186,683293069,10618,10604,571,23.3,20.01,20.63,38.15,34,55.8,55,56.4,55.4,55.9,55.3,56.3,56.4,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:50:02Z,sdgp,host,31640377,663696930,32074789,656200924,66432699,913930067,23587247,5667470651,33903118,677054409,100,0,0,0,0,0,0,34.65,0,0,0,0,0,0,100,0,11,0,0,0.99,0,0,0,100,0,60.4,100,21.43,0,0,0,0,0,1,7.07,88.12,0,100,0,0,0,1.98,0,3.88,0,0,100,0,0,0,0,0,0,0,100,100,5,0,0,0,0,0,41.58,48,3,13,0.99,5.94,0,0,86.14,13.13,4.08,1,7.14,7.07,0,0,0,25.74,0,100,0,0,0,0,0,0,0,7,20.79,11.11,12,5.88,11.11,13,100,3.06,0,0,0,0,0,0,4.81,64,18.63,60,9.9,0.99,0,0,0,0,0,51,0,0,0,0,0,0,0,0,25,100,0,0,90,14.8,30820,5543519853,9726537,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2884748,1790294383,21674,21637,542,22.78,20.01,20.61,38.17,1600,55.9,55,56.1,54.8,55.8,55.5,56.3,56.3,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:50:13Z,sdgp,host,33248515,727293764,33076301,721901913,59465391,1005060071,19747691,5574454196,33589696,737767547,0,100,100,0,0,0,0,36.36,19,0,0,1,0,14.85,100,0,99.01,100,0,99,0,0,0,0,1,100,0,26.32,0,14.58,0,0,0,2,0,0,98.04,0,0,0,0,34,0,0,2.97,26.04,100,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0.99,100,0,1,49,0,0,0,0,100,59.41,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,11.88,54.84,2.04,1.03,0,22.55,10.89,0,39.29,100,100,0,0,0,0,0,4.85,8,0,0,0,0,0,0,32.97,0,14.29,0,0,0,0,0,0,0,0,100,0,0,0,27,15.5,26347,5586144875,10248012,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2473778,1915456100,25399,25377,2376,21.88,19.98,20.49,38.18,2379,55.8,55,56.4,55.1,55.9,55.2,56.2,55.8,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:50:23Z,sdgp,host,39397806,798724845,38498437,769924455,54633192,1016989351,20878860,6010698206,38321870,811537773,71.88,83.67,98,0,0,0,0,25,0,0,0,2,0,0.99,100,0,0,0,0,0,84.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.13,0,0,0,0,30.69,0,99.01,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,100,1,8.49,0,0,0,0,0,100,1,0,100,2.97,1,1.02,6.06,0,100,0,0.99,0,0,0,1,0,100,0,1,0,0,0,4,0.99,1,59.79,1.98,0,5.88,6.8,13.86,0,8.82,10,0,88.12,0,0,0,0,0,0,0,100,17,0,0,0,0,0,0,0,100,100,1,0,67,17,16894,5980053126,11802446,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2085933,2084492662,16765,16714,710,22.12,20.02,20.59,38.17,2605,55.8,55,56.3,54.9,55.9,55.5,56.4,55.9,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:50:34Z,sdgp,host,8429709,148671017,8100527,140001967,9518932,207115930,3683785,3627506902,8569983,148608806,50.53,1.05,98.99,0,0,0,0,10,1.01,1,0,0.99,1.01,1,100,1,0,0,0,0,40,0,89.8,0,1,100,6,0,0,0,0,0,0,0.99,1,0.99,49.5,1.98,97,1.98,98.99,1,5,2.91,7.07,30,0,95.92,0,0,0,0.99,2.04,0,70,99,15,0,0,0,0,0,1,32,17,0,1,0,0,45,0,100,0,0,100,1,0,0,0,0,0,100,0,0,0.99,0,0,0,100,35,1.98,81.19,5.05,1.98,0,0,3.92,2.02,96.04,1.01,3.92,0,0,0,1,94.85,7.92,61.22,3,1.01,0,2.02,0,0,2.02,0,0,0.99,0,0.99,0,0,0,0,100,0,0,0,8,17.2,2875,3633694865,1510745,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,289406,377780474,10465,10463,517,21.96,20.03,20.6,38.19,14,55.8,55.2,56.4,55.2,55.9,55.2,56.3,56.4,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:50:44Z,sdgp,host,33441838,631351887,36119189,660304834,54194078,928425442,18300698,13360070778,32322132,610925352,25.27,1.03,0,0,0,0,0,100,0,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0.99,100,0,0,0,0,0,0,0,0.99,0.99,0,100,0,0,0,96.97,0,0,0,0,23,0,0,28,0,0,1,0,100,0,100,2.02,11.76,0,0,0,0,0,55,0,0,71,3.92,0,0,98.99,0,100,0,0,0,100,0,0,0,100,90.91,6.93,0,1,0,0,0,0,3.09,0,0,100,0,1,0,7,0,0,99,0,0,0,9.57,4,0,0,99,0,12.12,4.95,0,0,0,0,100,0,98.96,0,0,0,0,0,0,0,0,100,0,292,17.2,20543,13537225007,10098764,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1928141,1608166940,21193,21163,691,21.5,20.02,20.55,38.13,170,56,55.6,56.4,55,56,55.2,56.5,56.3,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:50:55Z,sdgp,host,33328713,695178283,32698402,685940844,83074013,993144817,25766045,6662526810,33955132,706620026,73.2,0,30.3,0,0,0,0,53,3.92,1.04,0,3.88,0,8,92.08,1.96,13.4,0,0,0,0,0,0,100,1,100,0,0,5.1,0,0,0,0,0,34.65,100,0,4,0,88,100,0,100,0.99,1,6,0,0,0,0,0,0,99,11,27.27,97,0,0,0,0,0,0,0,48,1,0,0,0,0.99,24,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,20.83,21.78,7.04,6.19,15.31,6.25,0.99,12.24,41.28,0,11,28.87,0,1,3,93.07,99.01,0,0,45.98,15.05,100,0,20,0,32.26,100,0,0,0,0,0,0,0,0,100,0,0,0,67,19.8,44198,6728150566,10527368,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,4169273,1853595549,28752,28741,898,21.58,20.04,20.6,38.12,43,56.1,55.4,56.6,54.9,56.1,55.4,56.7,56.1,57,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:51:05Z,sdgp,host,48357648,1055867178,47130784,1058543182,111696477,1442517548,34929172,9677239206,50260299,1071505718,10.11,3.03,0,0,0,0,0,0,3.92,0,99.01,0,0,0,1.98,99,0,4.04,0,0,0,11.83,0,100,0,100,0,0,0,0,0,0,0,0,99,100,100,0,100,0,2.04,0,0,0,0,42,0,0,0,0,0,97.94,98,53,24.04,99,0,0,0.99,0,0,0,64,76,2.97,0,0,0,0,0,100,100,100,2,0,0,0,0,0,0,0,0,99,0,6.8,0,0,0,100,0,3.06,24.24,2.02,3.06,22.47,25,21.9,100,0,0,1,0,0,1,95.05,97.98,0,21.05,7,2.04,21.28,14.29,5,4.9,3,100,0,0,0,0,0,0,0,0,100,0,0,0,81,19.3,48676,9724909170,16168071,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,4224738,2811986895,36660,36596,1410,21.96,20.08,20.71,38.12,78,56.3,55.1,56.7,55.2,56.3,55.5,56.6,56.2,58,32,16
,,1,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:51:15Z,sdgp,host,12455695,259509639,12397196,256409462,24950949,359393067,6891448,5608379961,12496585,257120574,91,2.25,0,0,0,0,0,0,0,1,98,0,0,3,1,99,13.86,0,0.99,0,0,0,0,100,0,100,0,0,0,2.02,0,0,1,3,0,0,100,0,100,0,1.98,0,5.05,0,0,60.61,1,1.01,1,1,1,2.08,1,100,0,99,67,0,0,0,0,5,1.01,0,19,62.63,0.99,0,5.94,0,100,100,100,1,0,0,0,0,0,0,0,0,72.28,0,81.05,0,0,0,100,88.89,27.55,2.02,1.96,0,0,31.31,1.01,0,22.77,1.98,0.99,1.01,12,1,1.98,97.96,100,60.61,3.96,2,0,0,0,0,0,100,0.99,99,0,0,0,0,0,0,100,0,0,0,91,20,11503,5367068832,2911811,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,850932,568665201,19169,19155,847,22.67,20.15,20.9,38.11,13,56.3,55.8,56.8,55.5,56.2,55.6,56.5,56.3,58,32,16
