#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:06:58Z,sdgp,host,7089657,95164371,7029900,99026875,15411949,200960777,4885908,21295114544,7287920,100902735,0,0,100,100,0.99,0.99,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,25,100,100,100,0,0,0,0,0,100,0.99,0,100,100,100,0.99,0,100,100,100,0,0,0,0,100,100,100,100,0,100,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,100,100,100,0,100,100,10.2,100,32.65,100,1,0,9,100,9.9,100,100,100,100,0.99,0.99,0,100,75,100,100,90.91,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,22,1.7,789,20959744452,1713896,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,629968,237226568,37001,36954,5,65.15,62.04,65.24,36.09,6,59.8,59.4,60,58.9,59.8,59.6,60.2,59.9,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:07:08Z,sdgp,host,12796383,251959087,13862071,248135700,27497710,375356746,7580418,22933271099,12059601,235621707,3.26,0,100,100,0,0,0,100,100,100,0,0,0,0,100,0,82,100,100,100,23,20,0.99,0,100,100,100,100,33.66,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,100,100,100,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,100,0,0.99,100,0,100,0,0,100,0,100,0.99,0,100,100,100,0,100,100,1.01,0,0,100,0.99,1.98,100,100,35.64,76.24,90,97.03,72,9.8,0,44.44,100,97,82.83,64.65,28,10,0,0,0,0,100,100,0,100,100,0,0,0,87,100,0,100,20,1.3,3482,22681561936,5014014,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,798874,503102617,36540,36509,8,65.05,62.07,65.21,36.09,6,60,59.4,60,59,59.8,59.5,60.3,60,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:07:18Z,sdgp,host,7145248,105471084,7603211,111923034,16305818,198791505,4582143,21677542738,7019113,101713587,0,100,100,100,0,0,0,14.85,100,100,0,0,0,0,100,0,100,100,100,100,14.85,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0.99,100,100,100,0,0,100,100,100,0,0,0,0.99,100,100,100,100,100,0,100,0,100,100,0,0,1,100,100,0,100,100,0,0,0,100,100,0,100,0,100,0.99,0,100,0,100,0,0,100,100,100,0,100,29.7,100,0,0,100,0,100,0,100,85.86,70,100,6,0,0,0,0,100,93.07,100,85.86,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,100,100,0,20,1.8,739,21394548033,1654180,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,613374,207334280,36951,36903,9,64.89,62.09,65.17,36.1,7,60,59.5,60.1,58.7,59.9,59.3,60.2,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:07:29Z,sdgp,host,11761111,220401381,11590548,199801019,22129514,337711855,6657834,21532408074,11320869,210496854,3.23,100,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,100,0,19.8,0,100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,100,100,100,0,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,100,1,100,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,100,0,0,100,0,100,7,100,100,100,100,0,0,0,0,6.06,100,100,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,100,0,9,0.5,2764,21430527697,3453066,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,768568,440891770,36695,36599,20,64.83,62.12,65.15,36.1,8,59.9,59.4,60.1,58.9,59.9,59.4,60.3,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:07:39Z,sdgp,host,7354731,114572179,7536516,111443358,15581082,188753195,4732713,21683524428,7644833,114774984,0,0,100,100,100,0,0,100,0,100,0,0,0,0,100,100,66,0,100,100,100,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,100,100,100,100,100,0,100,0,100,0,1.98,100,100,0,100,100,0.99,0.99,0,0,100,0,100,100,100,0,0,100,0,100,0,0,100,100,100,0,100,25,100,100,0,100,0,100,0,100,100,22.77,100,92,0,47.52,0,100,100,77.23,61.39,0,100,0,0,0,10.89,83.17,100,100,0,0,100,0,0,0,34.65,100,93,0,15,1.2,789,21483765914,1652590,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,602380,218992109,36638,36514,22,64.85,62.15,65.14,36.1,5,60,59.4,60,59,60,59.5,60.3,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:07:50Z,sdgp,host,9219625,174625190,9737500,180188038,20031045,269464719,4681643,21744264781,7816772,148316127,10.42,67,100,100,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,0,0,100,100,100,0,1.01,100,100,0,0,0,0,100,100,100,100,100,0,100,100,0,100,0,100,0,19,100,100,3,100,100,1,35,1.98,0,100,3.09,100,100,100,0,0,100,0,100,0,0,100,100,100,0.99,100,100,8,100,32.65,8.91,100,100,7,100,100,0,100,100,0,2,0,0,100,86.87,100,100,100,0,0,0,0,100,100,12.37,62.38,51,100,0,0,0,100,100,100,0,16,0.5,728,21460399453,2647945,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,721590,224571066,37195,37127,6,64.72,62.17,65.1,36.1,37,60,59.3,60.2,58.9,60,59.6,60.3,60.2,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:08:00Z,sdgp,host,14413789,239724869,13907841,226487852,25414269,338106509,8833951,21828020345,14854795,259203718,1.06,2.04,100,100,0,0,0,28.71,100,100,28,25,0,0,100,100,100,100,100,0,100,0,0,0,100,100,100,100,0,100,0,0,0,0,99.02,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,100,100,0,100,100,0,100,0,100,0,100,100,100,0.99,100,100,0,100,0,0,100,0.99,0,100,100,0,0,100,0,100,0,0,100,100,100,100,100,57.58,47.52,27,25.74,0,0,1,0,6.93,100,58.42,100,100,6.93,0,0.99,0,100,100,100,100,80,0,0,0,0,47.52,100,0,100,94,100,0,0,0,73.27,100,100,49,15,1.1,1133,21616901619,4106867,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,741243,574648135,37508,37446,36,65.09,62.22,65.17,36.1,8,60.2,59.4,60.4,59.3,60.1,59.7,60.3,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:08:10Z,sdgp,host,7498738,109256536,7572783,104043120,15844681,197116746,4724932,22982836365,7252183,100935254,0,79.21,100,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,100,100,0,0,100,0,0,100,100,100,100,0,100,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,100,100,100,100,100,100,22.77,0.99,0,100,1,0,0,100,100,99,62.38,0,0,0.99,0,100,37.62,100,0,100,0.99,1,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,11,0.5,682,22755369872,1675969,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,617531,217687013,37901,37811,15,65.16,62.26,65.18,36.1,5,60,59.2,60.3,59.1,60.1,59.7,60.4,60.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:08:19Z,sdgp,host,12617050,242174280,13705584,255958385,24510361,361089156,7226181,21817841294,11746327,211709926,2.15,100,100,100,0,0,0,0,100,0.99,100,0,0,0,100,100,100,100,100,100,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,100,0,100,100,100,0,0,100,100,41,0,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,1,100,100,0,100,100,0,100,0,19,100,100,0,100,0,100,0,100,0,100,0,0,3,100,100,0,100,100,100,100,17.17,1,100,100,12,3,24.49,0,100,100,100,0,1,0,0,100,100,0,0,0,0,0,100,0,100,0.99,100,0.99,100,0,0,0,100,100,23,0,11,0.5,2225,21512695377,4392282,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,777779,418662364,37308,37251,26,65.37,62.3,65.22,36.1,640,60,59.3,60.3,59.1,60.1,59.8,60.3,60.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:08:29Z,sdgp,host,16077822,301125020,15846550,298836850,28973814,428205379,10557171,21988385802,17751840,319857946,0,0,100,100,0,0,0,22,100,0,0,0,0,0,100,100,100,100,100,100,82,0,0,0.99,100,100,44.44,100,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,0,100,100,0.99,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,0,0,4,100,100,0,100,52,100,100,0,0,100,100,0,0,56.44,15.84,17.82,38,0,0,0,22,0,55.45,100,52.48,84.85,62,1,0,100,69,100,0,100,47,100,0,0,0,100,100,48,100,46,0.7,2520,21803014542,5094507,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,795620,744838596,37653,37595,11,65.24,62.33,65.2,36.1,12,60.1,59.3,60.2,59.1,60.2,59.8,60.4,60.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:08:39Z,sdgp,host,7026196,102887866,7563766,111975408,16313413,201970542,4513954,21459758301,7081289,103870442,1.08,0.99,100,100,100,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,25,0,0,0.99,100,100,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,100,100,100,0,0,100,100,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,1.01,100,100,0,100,67,100,100,0,0,100,100,0,0,100,94,75.76,100,0,0,0,0,100,25,100,0,100,0,1,0,100,100,100,0,100,0,100,0,0,0,14,100,100,0,11,0.9,743,21168443278,1754969,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,608930,235566150,36825,36739,22,65.05,62.35,65.16,36.1,11,60.1,59.4,60.3,59,60.1,59.7,60.3,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:08:49Z,sdgp,host,7871957,107527054,7595506,115971471,16829312,227963354,4818438,21846533894,7813593,115349751,0,0.99,100,100,0,0,100,0,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,100,100,100,0,0,100,100,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,100,100,0,100,100,0.99,100,0,100,100,100,0,0,100,100,100,100,0,0,0.99,0,100,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,17,0.6,1157,21690661300,1940343,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,633762,271463597,37797,37743,19,64.88,62.36,65.12,36.1,6,60,59.3,60.5,59.1,60.1,59.8,60.3,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:08:59Z,sdgp,host,17247336,333496595,16357975,321854980,30545293,463861374,10520574,21780688713,18019821,343462762,3.3,5,100,100,0,0,100,0,100,100,100,42.57,1,0,0,0,100,100,100,33,100,11,0,0,100,100,35.64,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,100,100,100,0,0,100,100,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,1,100,100,0,100,70,1,0,100,0,100,100,0,0,81.19,67.33,89.11,30.69,0,0,2,57.58,100,83.17,100,100,2,65.69,0,0,100,100,100,0.99,100,0,100,0,0,0,100,100,0,0,19,0.5,2422,21476504038,5898253,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,868889,770258287,36998,36993,9,64.75,62.38,65.08,36.1,504,60.2,59.3,60.3,59,60.2,59.8,60.3,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:09:10Z,sdgp,host,7462842,112002132,7335246,111165001,15426532,187566336,5059002,20752505549,8021236,121834051,4.21,1.98,100,100,100,0,0,24,100,100,100,0,0,0,0,0,100,100,100,59.41,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,0.99,0,100,0,0.99,0,100,100,100,0,0,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,100,100,100,0,0,100,100,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,100,100,0,100,72,100,0,100,0,100,100,0,0,93.94,76.77,54.55,0,0,0,0.99,0,100,47,45.54,100,100,1.98,0,0,100,100,100,0,100,7.07,0,100,0,0,28,100,92.08,0,15,1.3,711,20394434137,1475150,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,611193,261301024,37179,37148,7,64.63,62.4,65.05,36.1,5,60.2,59.4,60.3,59,60.2,59.8,60.3,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:09:20Z,sdgp,host,14908728,275771284,15093740,277311148,29845690,439692174,8016224,21526701796,14041471,261291997,0,100,100,100,0,0,0,100,100,100,100,0,0,1,0,0,20.2,100,100,100,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0.99,100,100,0,0,100,0.99,0,100,3.96,100,100,0,0,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,100,0,0,4,100,100,0,100,100,100,0,100,0,0.99,100,100,0,70.3,77.23,96.04,5,0,0,0,46.46,100,83,100,100,100,36.36,7.92,0,0,22,100,0,100,100,0,100,0,0,100,100,0,100,17,0.5,2554,21222856035,5223382,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,826440,580400749,37228,37198,4,64.62,62.42,65.03,36.1,567,60.2,59.3,60.3,59.2,60.2,59.8,60.4,60.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:09:30Z,sdgp,host,11291905,178997324,10510202,168199043,19439290,279411845,7401994,20151492566,12414864,202132762,0,100,100,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0.99,100,100,0,0,100,100,0.99,0,0,100,100,0,0,100,0,0,100,2.97,100,100,0,0,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,100,0,0,1,100,100,0,100,100,100,100,100,0,0,100,0.99,0.99,0,100,36,16,0,100,0,0,100,0,100,100,100,100,0,0,0.99,100,100,0,100,0,0,100,0,0,100,100,0,0,19,1.3,769,20008170449,2390789,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,656434,475923368,35844,35811,4,64.84,62.46,65.06,36.1,37,60.3,59.1,60.4,59.2,60.2,59.8,60.3,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:09:40Z,sdgp,host,8868451,160848716,9243693,162549426,15679128,250083785,4696071,20507132325,7581859,114439965,0,0,100,100,100,0,0,100,100,0,100,17,0,0.99,0,0,100,7,100,100,51,100,0,0,100,100,0,100,100,100,0,0,0,0.99,100,100,0,0,100,100,100,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,100,100,100,0.99,100,0,100,100,100,0,0,100,100,0,100,0,0,0.99,0,100,0,100,100,100,0,100,0,0,1,100,100,0.99,100,33,100,31.68,100,100,0,100,0,0,76,68,50,0,0,100,0,0,0,49.5,100,100,0,0,100,0,0,100,100,0.99,100,0,0,100,0,0,100,100,16,0,33,0.6,724,20421498211,1591923,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,599568,216868148,36373,36371,33,64.94,62.49,65.07,36.09,9,60.3,59.4,60.4,59.3,60.2,59.8,60.4,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:09:49Z,sdgp,host,11269160,223256671,11719560,214587535,23783858,353133865,6230147,21637033950,10148567,208628667,0,2,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,40,100,24,100,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,0.99,100,100,100,0,0,100,0,100,0,100,0,0,100,100,100,0,100,0,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,100,0,0.99,0,0,0,100,100,100,0,100,0,0,100,100,100,0,100,85,1,2,100,100,1,2,100,1.98,100,100,100,100,4,0,6,0,100,100,0,100,100,0,100,0,0,0,100,0,100,100,0,99.01,0,0,100,100,75,0,11,0.5,2248,21396415129,3744718,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,776441,436255554,37037,36923,20,64.87,62.52,65.06,36.09,78,60.2,59.5,60.5,59.4,60.2,59.7,60.4,60.2,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:09:59Z,sdgp,host,15694314,271792191,14977460,245255932,25618034,360810806,9348833,21600252619,16805490,302410931,2.17,100,100,100,100,0,0,100,100,100,100,0,0,0.99,0,54.46,100,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,0,0.99,100,100,100,0,100,100,100,0,0,100,0,100,0,100,0,0,100,0.99,100,0,0,0,100,100,100,0,100,0,100,100,100,0,0,100,100,0,100,100,0,2,0,0,0,100,100,100,0,100,0,0,100,100,100,0,100,32.67,100,0,100,100,0,2.04,100,0.99,100,100,100,100,0,0,1.96,0,100,0.99,100,100,0,0,0,100,0,100,100,0.99,100,0,0,100,0,0,68,100,0,0,7,0.8,1305,21274895263,4299073,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,707588,685230932,36070,36004,1,64.74,62.53,65.02,36.09,5,60.2,59.5,60.4,59.4,60.2,59.8,60.5,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:10:09Z,sdgp,host,7491113,114877665,7240233,107647884,15078636,181602167,4735598,21130497139,7757599,117491843,34.74,100,100,100,100,0,0,100,100,100,100,0,0.99,0,0,0,100,93.07,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,0.99,100,100,100,0,100,100,100,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,100,0,1,100,100,0,0.99,100,100,0,100,100,0,68,0,0,0,100,100,100,0,100,0,0,100,100,100,0,100,86.14,0,0,32.67,100,0,2,100,0,0,100,100,100,0,100,0,0,100,100,100,100,100,0,0,0,0,82,100,0,100,0,0,100,0,0,100,100,7,0.99,7,0.7,753,20888482250,1517164,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,603021,236200763,36264,36202,18,64.62,62.55,64.99,36.09,7,60.3,59.4,60.5,59.3,60.1,59.8,60.5,60.1,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:10:19Z,sdgp,host,11348811,230176236,11337231,211008047,20010918,327563317,6711452,21807904294,11332268,209635283,2.15,100,100,100,0,100,79.21,100,100,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,0,100,100,100,0,0,100,0.99,100,0,100,0,0,100,0.99,100,0,70.71,0.99,30,100,100,0,100,0,1,100,100,0,0,100,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,100,100,100,0,100,100,100,100,12,100,0,100,0,0,100,100,100,0,3.92,0,2,1.98,100,4.04,0,100,100,0,100,0.99,0,96,100,4.04,100,45,0,100,0,0,63,0,0,0,22,0.5,1381,21524719790,2919054,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,754476,452647941,36588,36523,11,64.53,62.57,64.95,36.08,21,60.3,59.4,60.5,59.5,60.2,59.8,60.4,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:10:29Z,sdgp,host,17082110,324104003,17032062,300037653,28729304,429017880,10821958,22162594348,17850665,341805916,3.3,100,100,100,0,100,0,100,100,47.52,100,0,0,0,0,0,100,59,54,100,100,100,0,0,16,100,16.83,100,100,100,100,0,0,0,100,100,100,0,100,100,100,0,0,100,0,37.62,100,100,0,0,100,0,100,0,100,0,0,100,100,0,100,0,2.02,100,100,0,0,100,100,0,100,100,46,15.31,62.63,0,0,100,99.01,100,37.76,100,0,0,100,100,100,0,100,100,100,25,1,100,27,4.95,0,0,73,36.36,0,0,5.05,0,16,51.49,100,61,51.49,100,80.81,73,0,0,0,100,100,0,100,5,0,100,0,0,69.31,100,48,0,29,0.6,2842,22006580238,5118514,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,810951,761539012,36888,36860,7,64.52,62.59,64.94,36.08,5,60.1,59.6,60.5,59.5,60.2,59.7,60.6,60.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:10:39Z,sdgp,host,7239765,104781004,7172733,99588613,15270155,187700633,4815021,21697765654,7795750,113749219,2.17,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,100,76.24,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,100,100,100,0,100,100,100,0,0,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0.99,100,0,0,100,100,100,100,100,0,0,100,100,100,0,100,100,100,21.78,100,100,0.99,0.99,0,1,100,100,100,26.73,0,0,100,0,100,100,91.92,73.74,0,0,0,0,0,78.79,0,0,100,100,0,100,0,0,100,6.06,26,0,20,1,805,21496504969,1573276,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,613377,265083366,36938,36893,27,64.44,62.6,64.91,36.08,10,60.2,59.5,60.6,59.4,60.2,59.7,60.5,60.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:10:49Z,sdgp,host,18143820,331853915,17730763,306815557,21601245,384385361,8580075,23350224249,17200554,308005241,1.1,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0.99,100,100,100,0,100,100,100,0,0,100,100,100,33,100,0,0,100,100,100,0,100,0,0,100,100,0,100,0,0,0,100,0.99,0,100,100,0,100,100,0,0,100,0,0,100,67,100,100,100,0,0,100,100,100,0,100,100,0,0,100,0.99,0,0,100,100,100,100,100,0,0,0,0,0.99,100,100,100,0,100,0,1,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,225,0.6,1945,23085746984,2716297,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,783280,546040566,36530,36415,12,64.45,62.62,64.89,36.08,17673,60.2,59.6,60.7,59.6,60.2,59.7,60.7,60.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:10:59Z,sdgp,host,25237944,529856316,24650579,487844772,34787666,745758057,13711775,24123754405,25201346,519281878,20.62,100,100,100,0,100,42,100,100,97,100,0,0,4.04,0,0,83,53,100,0,100,100,0,0,2.02,69,100,100,13,100,0,0,0,9,100,100,0,0,100,100,100,100,7,100,100,100,100,100,0,0,100,100,100,0,0,100,1,100,100,0,100,0,11.46,100,10.78,12,2,100,100,14.43,100,100,0,0,100,7,0,100,2,100,100,100,1.01,11.11,100,100,100,3,100,34,2,100,100,0,0,6.06,4,100,41,33,47,1.01,7.92,47,7.92,52.94,100,78.79,54.46,40,100,0,0,100,0,100,0,1.02,100,100,0,100,0,0,0,100,100,0,118,1.7,3492,23996823447,7047277,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,972576,1251542812,36946,36912,10,65.02,62.68,65,36.18,7877,60.3,59.7,60.7,59.6,60.2,59.7,60.7,60.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:11:10Z,sdgp,host,15975782,315846746,15433111,286072166,19487854,456034103,8833888,22845679195,16201697,311146420,2.15,100,100,100,0,0,100,100,100,33,100,0,0,9,0,0,100,0,100,0,100,0,100,0,10,88,100,100,0,100,100,0,0,8,100,100,100,18.18,100,100,100,100,8.08,100,4,100,0,100,100,0,100,100,100,0,7.07,100,1,100,100,2.97,100,2.02,2.02,100,8,1,0,100,100,0,100,100,12.12,2,100,6.06,7,100,6,100,0,100,0,0,100,100,100,4,100,100,100,7,0,0,0,1,100,100,67,51,0,0,33,0,0.99,0,100,100,100,14,49,100,68,0,0,0,100,4,100,100,0,100,0,0,100,100,0,0.99,114,2.1,1266,22506985877,2870807,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,717503,771836996,36432,36363,7,65.17,62.72,65.03,36.18,7727,60.4,59.8,60.5,59.6,60.4,59.7,60.5,60.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:11:19Z,sdgp,host,15906981,328383878,17609962,359874164,24434593,552247183,9117634,24079264366,15917372,313548408,5.43,100,100,100,0,0,100,100,100,100,100,0,0,5.05,0,0,6.8,0,100,100,100,0,100,1.01,3.96,100,100,100,0,100,0,1,0,7,100,100,2,8.08,1,100,100,100,100,100,5,2,100,100,100,0,100,100,100,0,4.04,100,14,100,100,10.1,100,6.06,100,100,0,0,0,100,100,0,100,7,0,12.37,100,100,1.01,100,3.96,100,0,100,0,6.06,100,100,100,0,100,0,3.06,0,100,100,0,11,100,100,100,100,5.05,0.99,0,0,1.98,4.21,100,0,100,100,100,100,0,0,0,0,100,6.12,100,100,0,100,0,0,100,100,0,0,110,1.4,1322,23877109024,4127951,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,819973,758536437,37265,37207,22,65.47,62.76,65.1,36.18,7914,60.5,59.8,60.6,59.6,60.3,59.7,60.6,60.6,58
