#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:20Z,sdgp,host,1896732,36713669,1488929,40665362,763556,85283378,586883,996908202,2050487,47316238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,712,992400116,336654,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,46636,146955757,0,0,0,4.21,27.12,16.32,4.37,5,65.3,63.4,65.9,63.4,65.4,63.4,65.8,64.1,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:28Z,sdgp,host,13973584,248851443,11291677,220534769,12680286,296545091,6275363,1778516052,13969644,292945412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,2056,1867567704,2926655,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,252520,695022884,0,0,0,3.56,26.83,15.78,4.38,7,65.2,63.1,65.8,63.3,65.2,63.3,65.6,64,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:36Z,sdgp,host,10516376,273656296,9947909,249086016,27450978,313490694,4766562,2319920211,11044257,307428437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.4,15478,2395280784,4271214,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,597896,797451273,0,0,0,3.01,26.54,15.26,4.39,49,65.3,63.1,65.6,63.2,65.2,63.2,65.6,64,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:44Z,sdgp,host,2767798,6273820273,2507807,6252812220,915307,5617045375,7021766,17727305263,2547696,6309002417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98,0,0,0,0,0,100,0,0,0,100,0,0.99,0,0,0,0,2.97,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6.7,772,17715810520,152190,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,39438,15198836899,0,0,0,2.85,26.41,15.03,4.29,21,65.8,63.6,66,63.6,66.3,64.4,66.2,64.6,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:52Z,sdgp,host,7418690,6463084662,9858396,6450564534,15196603,5856899194,9582277,18068526036,6402983,6422984331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,91.92,0,0,0,0,0,0,0,22.77,8.91,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,37,0,0,0,0.99,0,0,100,0.99,0,0.99,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,100,0,0,0,1,6.7,873,18029898141,4407424,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,159130,15453015135,0,0,0,3.72,26.21,14.81,4.28,5,65.6,63.5,66.2,64.1,65.8,64.1,66,64.6,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:12:00Z,sdgp,host,1980849,6274119042,1704972,6292100552,1252758,5649987241,6981375,17893102460,2000680,6304173149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2,20.79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,682,17817121196,535972,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41840,15264508262,0,0,0,4.14,26.12,14.72,4.32,4,65.8,64.1,66.7,63.8,66,64.2,66.6,64.6,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:12:08Z,sdgp,host,2252656,6282930743,1916412,6262627896,785073,5652548245,6994316,17669490273,2308768,6313240353,0,0,100,0,0,0,0,0,0,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,5,0,1.01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4,721,17624203846,144261,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,37974,15226049988,0,0,0,4.81,25.93,14.51,4.31,6,65.6,63.8,66.1,64.2,65.6,63.6,66.4,64.5,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:12:16Z,sdgp,host,21788607,6701142358,19420324,6670532791,41270870,6152040857,15430334,19603067400,22570383,6738792439,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6.8,18874,19598317220,6725674,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,766072,16325504312,0,0,0,5.38,25.75,14.31,4.32,332,65.7,63.7,66.3,64.7,65.8,63.9,66.6,65.1,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:12:24Z,sdgp,host,1970844,6271423900,1475809,6247386176,543619,5630715413,7178961,17725776338,2471750,6304032146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0.99,2,0,0.99,100,0,0,0,0.99,0.99,0.99,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32.67,0,0,0,0,0,0,100,0,0,0,3,6.7,674,17704404341,127403,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,44982,15234008680,0,0,0,5.67,25.65,14.22,4.32,6,65.8,64.1,66.2,63.8,65.9,63.9,66.7,65.2,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:12:32Z,sdgp,host,2714814,6284658247,2494091,6259955736,785178,5642651322,7272204,17738704396,2858821,6313244248,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4,775,17681478679,231491,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,46768,15228166247,0,0,0,6.27,25.48,14.07,4.33,119,65.6,63.5,66.5,63.8,65.6,63.7,66.6,65,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:12:40Z,sdgp,host,6996674,6393420772,7432661,6426756202,12351110,5869087926,10270006,18431570771,7765387,6411195300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,6.7,854,18344134965,4350879,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,183401,15583879042,0,0,0,6.49,25.39,13.98,4.28,641,65.5,63.4,66.4,63.7,65.5,63.7,66.6,64.9,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:12:48Z,sdgp,host,1826032,6263976440,2233477,6253563581,2080050,5643978804,6895579,17687928597,1669930,6291165188,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0.99,2,0,0.99,100,0.99,52,0,0.99,0,0.99,0,0,0,2,0,0,5.05,0,0,0,0,6.93,15.31,0,0,32,0,0,0,0,0,0,15,0,0,0,1,6.7,679,17642558098,458243,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,49676,15198539083,0,0,0,6.8,25.21,13.8,4.29,6,65.8,63.9,66.7,64.3,65.8,63.7,66.2,64.5,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:12:56Z,sdgp,host,13872475,6557122741,14320157,6568107669,35552156,6032596088,11998790,19184382161,13761701,6613935732,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0.99,0,100,0,0,82,0,0,0,0,0,0,0,0,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.7,19491,19113859823,6057503,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,626088,16037441128,0,0,0,6.99,25.03,13.61,4.29,180,65.9,63.6,66.6,63.9,66.1,63.8,66,64.5,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:13:04Z,sdgp,host,9991205,6481245645,11494061,6502386849,17659835,5941886844,11904510,18437470465,10277739,6474080883,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5,863,18389113969,5730162,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,253122,15664408389,0,0,0,7.23,24.94,13.55,4.26,7,65.7,63.6,66.6,63.9,66,63.8,66,64.2,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:13:12Z,sdgp,host,2258889,6267104887,2309172,6267847840,1412836,5651464718,7031525,17718672303,1902128,6299779594,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86.14,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,13.13,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,6.7,640,17684556506,204767,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43419,15195101959,0,0,0,7.35,24.76,13.37,4.26,5,65.4,63.5,66.1,63.9,65.4,63.5,66.1,64.7,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:13:20Z,sdgp,host,1965415,6298897869,1951100,6271830009,1360609,5663024691,7037619,17804888729,1905049,6300623989,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,6.7,691,17731123314,458132,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,48385,15186301892,0,0,0,7.56,24.68,13.31,4.27,10,65.7,63.4,66,63.9,65.5,63.5,65.9,64.2,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:13:28Z,sdgp,host,35313518,7087103941,37556283,7118833661,33427647,6780082108,24082276,22331662729,34681299,7064076342,4.04,3.03,1.03,0,0,0,0,100,6.06,0,0,0,0,2.02,0,0,100,0,1,1,0,0,0,0,3.96,0,0,0,0,0,0,0,0,2.02,3.96,26.26,0,0,0,0,4.9,0,0,0,0,100,2.97,3.96,1.01,2.97,1.01,2,3.96,5.83,1.01,2.02,1.98,2,2,2,1.98,3.92,11,2.08,4.04,4.04,5.94,4.04,4,4,100,12.12,0,100,0,0,0,0,0,100,7,7,1.08,6.06,4.85,8.82,8.82,8.08,70.3,9.28,0,0.99,0,0,2,5.1,0,0,0,0,0,0,1,0,0,0,0,1.01,6,0,0,3.03,5.05,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,210,7.4,3107,22328499458,8540354,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,546140,17292660285,0,0,0,7.63,24.5,13.14,4.28,23312,65.7,64.3,66.7,64.2,65.5,63.6,66.2,65.1,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:13:36Z,sdgp,host,37141293,7253217881,38150434,7205503983,49724126,6849046168,23448593,22503690650,38045585,7258435040,8.16,0,33.33,0,0,0,0,90,24,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,100,0,0,11.11,6.06,11.54,16.16,9.18,13,14.71,10.89,4.04,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,100,57,0,0,0,3,0,0,0,0,0,2,0,0,0,0,6,0,19,10,0,0,0,0,0,0,0,2.02,2,0,0,0.99,0,3,0,0,0,0,2,0,0,0,0,0,0,100,0,0,0,209,7.5,21036,22512737216,9128169,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,975858,17610216688,0,0,0,7.91,24.34,13.02,4.32,23016,65.6,64.7,66.2,64,66,63.8,65.8,64.5,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:13:44Z,sdgp,host,10853439,7135828722,7271046,7086850609,5561157,6361639536,14136185,19290904654,14052577,7107162993,8.16,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.77,100,0,0,0,2.04,6.93,2.97,6.93,2.02,3.96,1.02,1,8.82,100,6,1,0,4,4,7.07,6,1.03,100,0,0,0,0,0,0,0,0,0,9.71,0,0,0,0,0,0,0,0,0,0,7.14,0,0,0,0,0,0,0,0,0,100,6.12,0,0,0,0,0,0,0,100,0.99,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61,7.5,1402,19389212303,1298332,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,144716,16976547171,0,0,0,8.08,24.27,12.97,4.34,5872,65.8,63.9,66.5,64.2,66.2,64.1,66,64.3,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:13:52Z,sdgp,host,19720671,8169391865,18433500,8108870873,20724031,7330805568,21391091,20529276755,18405196,8205430912,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43,0,0,0,0,100,0,0,0,100,0,0,0,0,0,1,0,50,0,0,0,0,0.99,0.99,0,0,0,100,0,0,1.01,0,0,0,0,0,27,0,0,0,0,0,0,0,0,25,0,0,0,4,7.5,2182,20517967014,4162458,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,274932,19697935438,0,0,0,8.37,24.11,12.87,4.32,15,65.8,64,66.6,63.7,66,64.3,66,64.4,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:14:00Z,sdgp,host,2489920,6305913199,3055513,6355455721,5544589,5773261067,6954068,18021088848,2032207,6313687363,0,0,33,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.44,0,0,0,6.93,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,53,0,2,0,0,1,0,0,0,2.97,0,0,0,0,0,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7.2,1156,17916999889,968807,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,86956,15305313941,0,0,0,8.5,24.04,12.82,4.32,661,65.6,63.5,66.5,63.7,66,65,65.9,64.4,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:14:08Z,sdgp,host,2066782,6283063352,1567303,6264749122,1447353,5640173165,6991091,17650260282,2158921,6301899710,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.26,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1.01,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,10.2,21.57,0,0,0,0,0,1.01,5.05,0,0,0,0,7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,6.4,719,17609960683,411561,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43713,15189945494,0,0,0,8.65,23.88,12.71,4.3,4,65.4,63.3,66.5,64,65.6,63.9,65.8,64.2,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:14:16Z,sdgp,host,25041326,7006093169,26675350,7053437021,57268093,6605318926,18610389,20605689660,24424635,6945536532,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0.98,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.83,0,0,0,0,0,0,0,0,100,0,0,2,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,56,6.4,21367,20563709530,10669038,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,989985,16651829449,0,0,0,8.79,23.72,12.6,4.31,5494,65.5,63.3,66.1,64.3,65.4,63.9,66.4,64.7,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:14:24Z,sdgp,host,9742113,6738043437,7116325,6874472516,7602295,6335281948,12443183,18994247137,13142004,6685934861,0,0,32,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0.99,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.02,33.66,5.94,0.99,1,1.02,100,0,0,0,0,0,0,0,0,73,0,0,0,100,0,0,0,0,0,0,0,1.01,0,0,0,1,52,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,100,0,0,0,11,6.7,2142,18948153156,2625072,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,193745,16366763282,0,0,0,8.88,23.65,12.56,4.32,961,65.5,63.4,65.9,64.1,65.5,64.7,66.3,65,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:14:32Z,sdgp,host,8543804,7736381623,7423792,7743365223,6806965,7069876439,15462253,19854785960,11247482,7723063283,0,0,0,0,0,0,0,100,0,0,0,0,0,17.82,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0.99,0.99,3,1,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,6.8,881,19787209659,1694946,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,132109,18544279217,0,0,0,8.98,23.5,12.46,4.34,958,65.6,64.1,65.9,64.3,65.4,64.4,65.8,64.7,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:14:40Z,sdgp,host,14792987,7367854948,15594490,7300677565,19835581,6633900161,16899064,19661920462,15254215,7391121462,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,71.72,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,7.1,2228,19627727880,5979539,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,273909,17658840873,0,0,0,9.06,23.43,12.42,4.31,432,65.3,63.9,65.7,64.1,65.4,64.4,66.1,64.8,62,0,0
,,2,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:14:48Z,sdgp,host,10521691,7418511314,11362005,7397104159,11795344,6618091182,14402233,19596257134,12076223,7391265900,0,0,82.83,0,0,0,0,100,0,0,0,0,0,0,0,0,52.48,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,72.73,0,100,12.87,0,0,0,69,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5.05,0,0,0,0,3.92,8.08,0,0,14.42,10,0,0,0,0,6.06,17.35,0,0,1.98,0,0,0,0,0,0,47,0,0,0,15,6.6,1257,19497387941,2611787,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,191845,17650172302,0,0,0,9.21,23.28,12.34,4.3,1023,65.6,64.2,66,63.6,65.8,64.3,65.9,64.3,62,0,0
