#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:11:16Z,sdgp,host,4218014,102623325,4080749,81955303,7288107,149943343,2815261,3760725612,5092866,110404545,0,0,0.99,0,0,0,0,98.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,1,0,0,0,0,0.99,0,0.99,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,38,53.06,0,0,0,0,0,0,0,0,0,0,51.49,9.09,0,0,0,0,93.81,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0.99,0,0,100,1.98,0,0,0,0,0,1,0.99,53.4,0,4.76,0,0,0,0,0,0,0,93.81,0,0,0,4.81,0,0,0,0,0,0,11,7.1,3398,3616665834,995012,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,284577,276431119,7008,6996,756,6.58,11.21,7.15,38.19,165,61.6,60.6,62.5,60.5,61.9,60.7,62.2,61.2,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:11:25Z,sdgp,host,5890476,129110092,5784825,128576419,6443163,182512071,2997458,3338464479,6054847,139424378,98.99,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.31,23,2,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,1,0,5.94,0,0,0,1.02,0,0,0,6.73,55.56,0,0,1,0,0,0,0,0,46.46,0,0,0,0,0,0,0,0,79,0,0,43,0,1.01,0,0,42.42,0,0,0,0,0,0,0,0,98.02,48,0,0,0,0,0,0,0,1,100,2.04,3,0,1,1.96,0,0,52.48,0,0,0.99,0,0,0,3,19.19,27,0,0,4.76,1,0,0,0,92.93,0,0,0.99,0,0,0,0,5.71,30,0,0,0,18,7.9,4046,3339910976,870480,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,309363,276059907,7448,7443,1002,6.93,11.21,7.22,38.19,32,62.2,60.3,62.7,60.5,61.8,59.9,62.5,60.8,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:11:33Z,sdgp,host,22075829,433745131,19304811,400315226,29644274,558116569,12458568,4895802218,21916390,456401626,0,0,1.96,0,0,0,0,1.01,0,1,1,0,0,0,0,0,100,0,0,1.02,0,0,0,0,1,0,0,2.02,0,0,0,0,0,0.99,0,0,91,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,0,0,1.01,0,2,96.97,1.01,1,0,2.97,0,99,0,0,1.01,0,0,0,0,87.13,0,0,4.81,4.76,0,0,0,0,100,0.99,21.43,1.98,0,0,0,0,0,0,0,0,0,15,8.3,10507,4978274871,5350246,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,959840,1113493963,9250,9241,724,7.48,11.2,7.33,38.19,594,62.3,60.8,62.3,60.2,62,60.4,62.6,61.2,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:11:41Z,sdgp,host,14578972,376393556,17958006,421394392,25437024,460449486,6953398,3429295016,13736426,338713497,13.4,82.83,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,0,2.04,0,0,0,1,39,0,4.08,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,3.96,0,0,0,0,0,0,0,0,100,88,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,11.88,0,0,0,0,0,0,0,0,22.22,0,0,0,0.99,0,0,0,0,100,2,0,1.01,4.04,4,0,2,3.03,0,0,0,0,1.98,0,0,100,97,61,0,4.76,4.76,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.29,0,10,7.9,3489,3413163874,6157654,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,408686,640429655,5444,5441,785,8.02,11.2,7.45,38.18,147,61.6,60.2,62.7,60,62.2,60.3,62.5,60.9,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:11:50Z,sdgp,host,36178005,825350810,36193783,822023613,99205742,1142857884,28569707,6372623054,37129640,829363972,1.04,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98.99,0,0,17.39,8.74,0,0,0,0,0,63.73,34,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,81.82,0,0,0,0,31,0,0,1.96,97,0,31.46,0,0,0,0,0,80,0,0,0,0,0,0,0,0,8,0,0,0,0.99,0,0,0,8.91,23.53,17.02,3.09,4.85,12.63,0,0,1.14,1,94.85,0,0,0,0,0,0,0,0,0,0,0,4.76,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7.8,48330,6420706395,12487886,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4686971,2099002240,29290,29264,1025,8.1,11.18,7.47,38.18,1491,62,60,62.8,60.2,62.4,60.4,62.5,61.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:11:58Z,sdgp,host,41411380,1023922312,39939891,1020541268,109662804,1437566028,31773772,8236334763,42831459,1057168097,2.08,0.99,0,0,0,0,0,7,0,0,0,0,0,0,100,0,0,0,0,0,6.32,0,0,0,0,35.35,1,0,0,0,0,0,0,0,0,44.55,0,0,2.02,2.02,1,0,0.99,6.93,10.42,0,0,0.99,0,0,100,2.97,3,0,44.44,0,0,0,0,0,0,0,0.99,0,0,0,0,36,2.97,0,0.99,0,0,0,0,0.99,0,0,0,0,0,25,0,0,0.99,0,0,0,100,32,96.97,6.19,2.11,8.16,0,88.78,5.88,13.86,53.47,0,0,1,0,0,1,18,1,57.14,0,0.99,4.81,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,79,6.9,58142,8135048578,13407420,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4348083,2642566818,40662,40662,5382,8.16,11.15,7.51,38.2,1284,61.8,60,62.7,60.2,62.5,61.3,62.6,61.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:12:07Z,sdgp,host,8061116,127859654,6646007,123907751,7185071,162385912,2958940,3932698280,7125290,149247821,77.66,1.03,0,0,0,0,0,17,0,0,0,0,36,0,0,0,99.01,0,0,0,0,0,0,0,0,58.82,0,0,0,0,0,0,0,0,0.99,9,0,0,3.96,3,1,1,0,0,0,62.63,0,0,0,1,0,0.99,0,0,45.45,96,0,0,0,0,0,0,0.99,0.99,0,0.99,0,29.29,0,2,0.99,73.74,6,0,0,0,0,0,0,0,33.33,0,0,0,0,0,0,0,0,18.81,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,60,40,0,0,0,0,4.81,0,0,63.27,0,0,0,0,4.76,0,0,0,0,0,0,94.9,98,8.2,3669,3981464232,940438,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,227855,316344755,6845,6832,762,8.51,11.15,7.61,38.19,87,62,60.4,62.8,60.3,62.6,61.3,62.7,61.3,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:12:15Z,sdgp,host,17794453,334755504,14994116,280917940,18752760,381484849,9115344,4012922784,18961655,384294104,97.03,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,97.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98.02,8,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0.99,0,0,0,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,86.14,0,0,0,0,0,0,0,0,100,0,1,0.99,0,0,0,0.99,4.76,100,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4.76,0,0,98.02,0,0,0,0,0,0,0,0,0,0,0,0,7,8.3,3905,3948205913,4182701,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,466475,910255353,6880,6881,645,8.71,11.15,7.66,38.18,576,62.2,60.2,63.1,60.6,62.5,60.6,62.6,61.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:12:24Z,sdgp,host,17661569,335605006,15757059,360537740,28534724,572496510,10986584,5860576612,20227632,380907457,0,0,70.3,0,0,0,0,16.83,99,1.96,0,0,0,0,0,0,75.76,0,0,0,0,0,0,0,0,46.39,0,0,0,0,0,1,0,0,0,0,27.27,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43.43,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,90.2,0,0,0,0,0,0,0,0,83.84,0,0.99,4.76,0,0,83.5,0,0,76,1,1,0,0,0,0,0.99,0,48.51,0,0,0,0,0,0,44.12,0,94.9,0,0,0,0,4.76,0,0,0,100,0,0,26,9.9,7696,5803067236,6594301,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,964434,1130122759,9927,9922,750,9.31,11.16,7.82,38.19,238,62.2,60.4,62.7,60.3,62.3,61,62.6,61.5,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:12:32Z,sdgp,host,7733200,176065351,8498077,176510214,12704588,218434911,3499628,4372183314,7046618,142262774,72.73,2.06,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,34.65,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,28.28,86.14,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,18,65.66,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98.04,1.01,0,5.77,0,3.92,0,2,5.77,69.31,0,0,0,0,0,0,0,0,99.01,39.39,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,100,0,0,39,9.9,5822,4320654813,1116766,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,260939,276033747,8487,8481,568,9.72,11.17,7.96,38.19,147,62.2,60.3,63.2,60.8,62.6,60.8,63,61.6,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:12:40Z,sdgp,host,16633007,380004060,17730523,422072559,43049013,564218182,11650630,5211417633,15828328,363778713,53.47,65.62,0,0,0,0,0,0,99.01,1,0,0,0,0,0,0,97.96,0,0,0,0,0,0,0,1,70.71,1.01,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0.99,36.63,0,0,0,46.46,0,0,0,0,0,0,0,0,0,100,0,0,0,29.7,2,0,100,0,2.02,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,76.6,1.01,2,0,1,0,0,1,4.81,96.97,0,0,0,0,0,0,0,89.8,29.7,100,0,0.99,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,45,9.3,17649,5265275478,5431779,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2070281,834501176,15881,15920,907,10.3,11.2,8.11,38.18,145,62.6,60.9,63,60.8,62.9,61.7,63,61.9,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:12:49Z,sdgp,host,33927920,824667347,34125039,874042416,88991547,1037038147,23451611,6898056443,32343328,792093838,0,81.63,0,0,0,0,69,63.92,0,29.7,0,0,0,0,0,26,3,8.08,0,0,0,0,0,0,0,22,0,0,0,0,15.79,8.16,0,0,0,100,42.57,34,24.27,0,2,0,0,2,12.12,92,0,0.99,0,0,0,1,0,1,83,8.91,0,0,0,0,0,0,0,1,100,0,2.97,1,30,2,7,90.91,25.25,0,0,0,0,0,0,0,77,66,0,0,0,0,0,0,0,11.11,10,0,0,0,0,0,4.08,15.15,48.51,0,0,6.19,3.92,0,20.79,0,0,78,17,0,0,0,0,0,0,15,0,0,0,0,0,4.76,0,0,0,0,0,0,52,11,47468,6795981518,10603937,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3752796,1750864302,28298,28230,637,10.65,11.22,8.26,38.19,1135,62.4,60.8,63,60.9,62.9,61.8,63.1,62.4,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:12:58Z,sdgp,host,18092518,488995067,17776573,502206734,41842106,661374149,9452915,5938030793,20389590,633019701,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.76,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,98.99,0,0,1,1.98,1,0,0.99,0,100,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1.98,0,99.01,2,0,0,14,1,0,97,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99,5.71,0,0,0,0,99.01,0,0.99,100,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,43,9.8,23287,5716374447,6186932,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,901188,1866977759,7622,7608,624,10.69,11.21,8.35,38.18,95,62.5,60.7,63.6,61.3,62.6,61.2,63,61.8,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:13:06Z,sdgp,host,26390949,618943050,27658271,631911280,55345225,812088725,18384054,6808173604,26506926,622091755,8.42,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,100,65,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,1.01,0,0,99,28,0,100,0.99,0,0,0,0.99,9,0,0,0,0,95,0,1,0,0,75,42,0,0,0,0,0,0,0,99,99,2,50,3.03,0,0,0,67.65,0,0.99,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,18.63,11.88,5.88,11.65,0,22.34,5.15,4.12,26.09,34.65,4.76,0,0,0,0,0,0,0,99,0,0.99,0,0,0,0,0,0,0,0,0,1.01,0,0,0,96,0,0,99.01,0,23,12.5,20793,6928631981,9856979,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1881692,1481290302,16347,16287,1105,10.88,11.22,8.43,38.19,707,62.9,60.9,63.5,61.1,63.4,61.6,63.4,62.3,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:13:14Z,sdgp,host,9081000,182415027,8894134,223574211,14749128,280058692,4593767,4492243551,9548691,210511881,74.49,1.04,0,1.96,0,0,0,0,0,99.02,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,63.37,0,0,1.01,0,0,0,0,0,0,1,5.94,0,0,0,0,0,0,0,0,29.7,0,0,0,0,0,1,0,100,58,25,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58.59,18.81,1,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,64,55,1.01,4.81,0.99,0,0.99,2,0,0,4.81,0,0,0,0,0.99,87.13,94,13,0,0,0,0,95.05,0,0,66.67,0,0,0,0,0,0.99,0,0,0,100,0,0,32,10.3,5865,4556109532,2085770,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,505450,451148178,9303,9298,632,11.58,11.27,8.66,38.21,179,63,61.2,63.7,61.3,63.3,61.6,63.3,62.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:13:23Z,sdgp,host,5941620,116032838,5887874,108123201,8522071,186589107,3343930,3560207285,6305713,119895880,0,100,0,0,0,0,0,37,80,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,100,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,86.87,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99.01,0,0,4.81,1.98,0,0,0,0,4.81,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,32,0,99.01,0,0,0,0,0,0,100,0,0,0,102,10.1,4085,3639511178,1297698,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,417947,306037951,8817,8822,707,11.94,11.3,8.83,38.21,112,62.9,61.7,63.3,60.9,62.7,60.9,63.1,62.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:13:31Z,sdgp,host,5023465,97035728,4962688,89357902,6286272,134307371,2699106,3828326733,4771592,115822899,91,0,1.98,0,0,0,0,61,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,38.61,0,0,0,0,0,89,0,0,0,0,1,2.04,0,1,87.25,0,0,0.99,1,0,0,1,0.99,98.02,10,0,0,0,0,0,0,0,81.82,0,0,0,0,29.59,2.97,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2.97,0,0,0,0,100,0,0,0,4.76,0,0,0,0,0,0,0,4.81,0,0,0,0,7,84.16,0,0,0.99,0.99,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,15,9.4,2491,3792955978,761732,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,205485,252644098,7900,7884,655,11.88,11.3,8.92,38.21,144,63,61.2,63.3,61,63.2,61.5,63.4,61.8,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:13:40Z,sdgp,host,11599200,196827853,9901693,209050822,12211228,299204176,5467307,4142519954,13224351,246335916,0,99,0.99,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.99,0.99,0,0,0,0,0,2,0,0,0.99,100,26,0,1,0,0,0.99,0,0,0,71.57,1,0,0,0,0,0,1,58.82,0,0,0,0,2.97,1.01,0,100,1,0,0,0,0,0,0,0,94.9,0,0,0,1,0,0,0,0,62.63,3.96,1.02,1,4.76,0,0,0,0,20.2,0,0,4.81,0,0,0,0,79.8,100,0.99,0,1,0,0,0,0,0,78.22,0,0,0,0,0.99,0,0,0,100,0,0,21,10,3300,3996185752,2511088,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,318724,601194125,7525,7535,755,11.73,11.29,8.94,38.23,4,62.7,61.1,63.8,61.3,62.8,62.1,63.4,62.9,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:13:48Z,sdgp,host,23776431,576073886,26507167,581332639,45954604,666074207,11753199,5016920035,22654634,553847741,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99,100,0,0,0,0,0,0,0,0,0.99,0,0,90.2,0,0,0,0,0,0,0,97.96,0,0,0,0,0,1,0,0,0,98.99,0,0.99,0,0,0,0,0,0,0,0,4,2.04,0,0,98.04,90.82,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,1,0,0,0,4.76,0,0,0,0,0.99,0,0,1,100,0,0,0,0,100,0,0,0,0,0,1.96,0,0,0,99.01,0,0,20,9.8,16195,4963491172,9067137,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,699170,1141251133,7267,7260,566,11.62,11.29,9.01,38.21,196,62.9,60.9,63.6,61,63.2,61.6,63.3,62.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:13:56Z,sdgp,host,5356380,106148569,5489477,108750973,9542199,161467623,2521390,2945475492,4798954,105819538,28.42,0,1,0,0,0,0,55,100,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,73,22.77,0,0,0,0,0.99,0,0,41.51,99.01,0,0,0,0,0,0,0,27.27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,77.23,0,4.81,0,0,0,0,0,0,4.04,0,4.81,0,0,0,0,0,99,0,0,1,100,0,0,0,0,22,0,0,0,0,0,0,0,0,16,100,0,0,10,10,3802,2966835595,1005994,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,337082,212354975,7941,7951,677,11.73,11.3,9.08,38.22,4,62.9,61,63.3,61.2,63.3,61.9,63.3,62.2,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:14:04Z,sdgp,host,5423249,111081625,5449325,111657169,6080003,161862491,2547074,3178507072,5085520,117297535,4.21,0,0.99,0,0,0,0,0,100,1,0,1,0,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70.3,0,2.02,0,2.97,98.99,0,0,0,0,0,0,0,0,16.67,0,0,0,0,0,0,0,0,57,0,0,0,31,0,0,0,37.37,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0.99,0,0,3.88,2,0,2.97,4.81,0,2,3.92,1,100,0,4.81,0,0,0,0,0,31,0,64,0,0,0,0,0,0,100,0,12.62,0,0,0,0,0,0,0,100,0,0,14,9.9,3067,3123556934,817446,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,191222,273135676,6496,6495,596,11.85,11.31,9.19,38.22,145,62.9,61.1,63.7,61.4,62.7,61.4,63.2,62.2,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:14:13Z,sdgp,host,4543869,78291259,4914523,86797315,6416415,158414702,2008202,3027058133,4366891,79723787,0,0,1.98,0,0.99,0,0,0,100,0.99,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21.78,34.65,0,0,0,0,3.96,0,0,20.2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,79,1.01,0,0,30.69,1.01,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,1,0,0,4.81,0,0,0,1,69,0,0,0,0,0,0,0,90.29,2.02,0,0,0,0,0,0,0,0,100,64.29,0.99,0,0,4.76,0,0,28,100,0,0,9,8.3,2519,3090531013,842690,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,238938,197138653,6685,6699,642,11.56,11.3,9.22,38.21,5,62.6,60.9,63.6,60.9,63,61.7,63.2,62.1,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:14:21Z,sdgp,host,59033076,1377503966,59415156,1392268521,147257780,2034151571,43403746,9696116158,59611820,1354504012,6.52,0,0,0,0,0,0,0,100,0,0,0,5.71,0,0,0,100,0,0,0,0,0,0,0,0,57.43,0,0,0,48.96,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.98,0,0,0,0,0,0,0,0,0,98.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14,1.96,0,43.59,5.71,1.98,10.31,0,39.22,7.22,86,0,0,0,0,0,0,13.86,100,28.28,0,0,0,0,99,0,0,42,0,1,99.01,0,0,4.76,0,0,0,100,0,0,67,11.4,59179,9643072978,22269237,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6572933,3794289568,36360,36327,2337,11.52,11.3,9.25,38.22,312,62.7,61.8,63.4,60.9,63.1,62,63.6,62.3,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:14:30Z,sdgp,host,47791252,1292324037,50644723,1348711556,119579035,1647713431,31810819,8603977508,45617216,1201434097,34.02,0,51,0.99,0,0,0,0,100,0,1,0,4.81,0,0,0,100,0,0,0,0,0,0,0,52.08,10,0,0,0,0,0,0,29.17,0,76,0,81.82,0,0,0,0,0,0,0,0,43.56,19.19,0,0,0,0,0,0,0,100,23.23,6,0,0.99,0,0,0,24.75,25.25,100,0,0,0,0,0,1,98.99,26,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,12.37,0,6.74,5.71,0,16.83,0,22.68,17.2,100,0,0,0,0,0,0,0,16,14.14,0,0,0,0,0,0,0,0,0,0,100,0,0,4.81,0,0,1,100,0,0,90,12.8,52584,8614939297,16818096,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4463430,2762319758,35134,35080,2769,11.59,11.3,9.34,38.21,23,63.1,61.4,64,61.7,63.1,62.3,63.7,62.9,58,32,16
,,1,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T15:14:38Z,sdgp,host,12768249,283597439,12580622,284153381,29776393,419676373,8614139,4791611861,13083140,304970514,2.04,0,0,0.99,0,0,0,0,100,0,0,0,4.81,0,0,0,100,0,0,0,0,0,0,0,0,12.12,1.98,0,0,0,0,0,0,1,0,0,35.64,4.76,10,7,0,16.33,0,0,0,0,100,0,0,0,0,0,0,0,10.89,97.98,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,51.49,0,0,0,77.67,0,0,0,0,99,1.98,0,0.99,4.81,0,3.96,0,0,0,0,0,0,0,0,0,0,100,86.27,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,4.81,2.91,100,0,0,230,9.9,14433,4670862683,4097587,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1145608,781078655,11930,11933,678,11.86,11.33,9.47,38.21,161,63.2,61.5,63.8,62,63.5,61.5,63.7,62.5,58,32,16
