#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:03:43Z,sdgp,host,9264368,162227459,9187019,179566911,17902773,262794053,5872870,4088215645,9838090,195794564,1.02,1.98,0,0,0,100,0,0,0,0,0,0,96.91,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.76,92.93,0,1,0,0,0,5.1,100,0,0,0,0,0,0,0,99,0,0,0,0,1,0,0,0,95.96,0,0,0,0,0,0,0,96.97,0,0,0,0,0,0,0,0,0,3,1.98,2,39.8,53,1.98,1.02,2,0,0,0.99,3.88,63,4.85,1,0.99,100,5.1,9.9,0,0,0,0,0,31.31,0,0,0,0,0,0,0,0,0,0,0,1,0,41,9.1,9197,4094682183,2241734,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.1,2.1,2.1,908336,531157005,9462,9453,594,13.45,12.25,12.38,38.22,247,63.3,61.8,64.1,61.9,63.7,62.2,62.3,61.9,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:03:51Z,sdgp,host,6505077,109542383,5751514,104219459,8153854,172870189,3153660,3385597943,6722455,135239258,37.5,0,2.97,0,0,0,0,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,2.97,1,0,0,0,0,0,0,64,2.02,0,0,0,4,0,0,0,25,0,30,60.4,0,0,0,0,1,0,0,3.96,0,100,0,0,0,0,0,0,15,0,0,0,0,86.27,0,0,88.89,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.13,1.98,28.28,5.94,23.3,42.86,30,0,0.99,20,0,0.99,0,0,0,0,0,0,0,0,0,0,1.98,0,0.99,0,43,19,1.96,0,0,0,0,0,0,0,0,2.02,80.2,35,8.2,4579,3461838564,968158,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.5,2.1,2.1,348053,318978646,7427,7409,707,12.92,12.23,12.3,38.22,39,63.6,61.4,62,60.7,63.6,62.3,63.7,62.4,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:04:00Z,sdgp,host,6813001,138838970,6811045,139478678,9864234,223054349,3755408,3637491204,7590731,135966740,0,0,3.96,0,0,0,0,100,0,1,0,0,0,0.99,0,0,3.03,3,0,0,0,0,0,0,0,36.36,7.92,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,72.73,0,0,19,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28.57,0,0,0,0,72.45,0,0,100,0,0.99,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,5.15,0,7.07,100,0,2.97,3.06,75,23.71,1.03,0,11.43,100,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9.3,4449,3748020608,1522566,0,0,0,0,2.1,1.1,2.1,2.1,2.1,1.3,1.3,1.1,374410,295771454,7158,7162,819,12.62,12.21,12.26,38.21,197,63.5,61.8,62,60.7,63.8,61.7,63.6,63.2,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:04:09Z,sdgp,host,33731199,842078411,33938248,827688548,85555281,1193589369,23748419,6855601160,33820642,841932757,4.35,0,26.8,0.99,0,0,0,34.65,0,0,0,0,0,78.79,0,0.99,7.92,2.97,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,18,1,66,26.26,0,18,1,0,0,14,4,31.31,0,0,0,0,0,3,0,0,43,17.65,0,0,0,0,0,0,7.92,35.35,20.2,0,0,0,0,97.96,0,3,10.89,0,0,0,3.03,5,0,0,2,0,0,0,0,0,0,0,0,0,44.55,28.87,9.57,9.89,7.07,6.93,22.45,6.02,4.81,0,0,0,3,0,99.01,0,51,12,23.4,61.62,7.14,1,18.81,9.28,2,0,0,16.67,0,0,0,0,0,0,30.3,0,0,0,211,8.1,44298,7033642739,10009539,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.3,2.1,2.1,3302762,1979248402,31772,31754,4345,12.14,12.18,12.17,38.21,851,63.1,61.1,63.8,61.1,62.6,60.8,61.9,61.2,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:04:18Z,sdgp,host,17871612,410882025,16768520,398199449,38039777,527267586,9109037,5232057598,18505104,450955824,0,0,2.02,0,0,0,0,1.98,5,3,1.01,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,70,0,0.99,0,0,0,1.98,0,0,1,0,1,0.99,0,0,0,0,99.01,5,83,0,0,0,0,0,0,0,0,0,0.99,2,99,12.12,0,0,0,0,31,22,0,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0,0,0,0,0,0,100,0,30.3,57,0.99,6.8,0,0,0,0,63.37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1.98,0,0,0,43,6.2,21937,5085386582,6355370,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,779256,1126503751,5198,5194,680,11.73,12.16,12.08,38.21,57,63,61.4,63.4,61,62.5,60.9,63.2,62.2,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:04:26Z,sdgp,host,15231515,315997498,15898088,296301974,20156684,346670184,7040532,3702048207,14970192,324699951,0,89.9,0,0,0,0,0,22,2.02,0.99,0.99,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.96,35.64,5.1,2.06,5.1,3.06,0,3.06,1.04,3.06,4.04,27.84,52.53,0,0,0,0,0,0,0,12,0,0,3.03,0,0,0,0,0,2.97,0,4.04,0,0.99,0,0,3,86,0,0,0,0,0,0,0,0,0,55.45,0,0,0,0,0,0,0,60,0,0,1,0,0.99,1,0,29.41,60.2,1,0,0,0,0,39.6,0,0,0.99,0,0,0,0,47,1,6.67,39.6,0,0,0.99,0,0,0,0,0.99,0,0,0,0,31,7,3704,3798758354,4614655,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.3,1.5,1.1,332381,683220355,6746,6771,937,11.32,12.12,11.98,38.23,16,62.9,61,63.1,61.2,62.3,61.2,61.7,61,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:04:35Z,sdgp,host,16815163,369781349,17284489,413815778,30231356,601645493,8971792,4730981021,16189932,310802604,0,99,0,0,0,0,0,0,1.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,85.86,0,0,0,0,0,0,0,0,93.94,7,22.83,0,0,0,0,0,0,0,0,20,72.73,0,0,0,0,0,0,0,0,0,100,0,0,0,16.83,0,24.27,0,0,4.08,1.98,21.65,0,100,0,0,0,0,0,0,0,37,1.02,21.43,19.39,8.42,3.96,0,0,14.42,0,0,57.43,0,0,0,0,0,0,0,0,0,0,32,9.4,7079,4700778871,7288541,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,733659,827271715,8622,8620,995,11.13,12.1,11.92,38.23,76,63.3,61.7,64.2,62.1,62.3,61.5,63.7,62.3,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:04:44Z,sdgp,host,19037909,370059696,17395782,337062426,22416588,449980954,10765422,4370414110,19908063,408542236,1.08,100,0,0,0,0,0,100,13,0,0,0,1.98,0,1,0,100,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,14.71,3.96,0,83.84,7,0,0,1,0,0,0,0,30,0,0,0,0,0,3.96,0,0,0,39,0,0,0,0,0,0,1,33,0,0,4.81,0.99,0,0,0,61,0,0,0,0,0,0,0,0,80.2,0,0,69,0.99,0,0,0,0,70,13.13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,66.67,0,0,0,0,0,0,3,0,1,0,0,0,38,8.1,6347,4354598826,5390125,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,1.3,1.1,749869,982980870,7417,7416,776,11.03,12.08,11.87,38.22,122,63.1,61.2,64,61.4,63.4,61.5,63.4,62.2,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:04:52Z,sdgp,host,7597346,187467684,8736957,261948307,18018626,473113818,5494161,4149332396,8893646,179722384,0,1.01,41,0,0,0,0,10,0,0,0,98.98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.49,32,0,0,0,0,0,0,0,17.82,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,88.66,0,0,0,0,0.99,0,0,0,3.03,22,0,2,0,0,0,1.98,0,19,2,0,0,0,0,0,0,0,23.23,1.96,1.01,1.01,0.99,1,0,1,1,51,0,23.23,0,0,0,44,2,94.06,3,46,0,0,0,0,0,2.02,0,0,64,0,0,0,0,0,0,99.01,0,0,0,24,7.9,6710,4030921716,3956798,0,0,0,0,2.1,1.5,2.1,2.1,2.1,2.1,2.1,2.1,1167965,740490023,7408,7407,634,11.27,12.09,11.9,38.22,166,62.9,61.2,63.5,60.8,63,61.1,63.4,61.8,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:05:01Z,sdgp,host,7244470,177795353,6566819,140838582,5833681,195828168,2573359,3650391191,6702842,168089710,0,0.99,0,0,41,1,0,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0.99,0,0,94.9,0,0,0,0.99,0,0,0,0,0,0,0,9.09,27,0,0,0,35.64,25,0,83.65,3.03,0,0,0,0,0,0.99,0,0,20,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.99,0,68.69,0,1,1,0,0,69.7,0,0,0,0,0,0,0,0,0,0,59,0,0.99,0,0,0,0,0,0,0,35,6.4,3609,3643956254,775448,0,0,0,0,2.1,2.1,1.3,1.1,2.1,2.1,2.1,1.1,214261,405927187,5595,5585,705,10.91,12.06,11.81,38.22,10,63.1,61.2,63,61.3,62.9,60.9,61.5,61.3,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:05:10Z,sdgp,host,6198661,114898298,6081780,112787772,6013030,182785373,2438273,3005687582,5838163,110795170,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.98,0,26,0,0,0,0,0,2.94,0,0,0,0,0,36.36,0,0,1.01,0,0,0,0,0,97.06,18.75,0,0,0,0,0,0,0,44,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,47,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.66,0,0,1.96,0,0,0,0,1,0,0,0,1,16,0,53.47,0,0,85,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,38,8.2,3412,2893329055,807884,0,0,0,0,2.1,2.1,2.1,1.1,2.1,1.5,2.1,2.1,220389,245385072,6062,6059,1027,10.54,12.02,11.7,38.22,5,62.5,61.4,63.2,61,63,61.3,61.4,61,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:05:19Z,sdgp,host,36703851,813335071,36343308,812739280,96559979,1188567039,29907035,7373369326,37472436,823379150,27.96,100,16,0,0,0,0,100,71.72,2.94,1,0,0,64.36,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,12.12,1.01,2.02,63.64,8.08,0.99,0,0,0,0,0,4,28,29,0,7,9.09,1,0,0,0,12.37,86,0,0,0,0,0,0,0,3,96.97,6.93,37.62,3.03,0,1,0,0,0,0,1,0,0,0,0,0,52.53,0,0,0,0,0,0,0,0,11.88,3.06,4.08,8.16,28.43,16.13,0,14.42,12.9,0,0,0,0,0,0.99,0,0,14.43,0,20,2,5,6.93,21.65,20.79,1,95.05,0,0,0,0,0.99,0,0,0,0,0,0,0,150,10.4,53531,7294910611,12530163,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.1,2.1,2.1,4876253,2258198257,26989,26954,1078,10.53,12,11.66,38.22,1529,62.6,60.9,63.6,61.3,63.5,61.6,63.5,62.3,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:05:27Z,sdgp,host,11951609,324556245,12416656,282134763,30845065,402295107,6264300,4038243824,12401238,336320915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.04,1.02,2,0,0,0,0,0,98.99,0,0,0,1,0,50,0,0,0,0,99,0,0,0,0,0,13.13,0,0,0,0,0,95.96,0,0,97,0,26.26,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,78,0,0,0,1,1,3,0,0,1.01,0,0,33.66,0,0,0,62.63,30,0,0,0,0.99,21,0,0,0,18.18,0,2.97,0.99,0,0,0,0,79.8,0,0,0,0,61,7.8,16123,3968258477,4574343,0,0,0,0,2.1,2.1,1.1,2.1,2.1,1.5,2.1,1.9,750076,835860376,6200,6176,610,10.65,12,11.67,38.22,41,63.1,61.1,64,61.6,63,61.4,63.2,62.3,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:05:36Z,sdgp,host,6322646,104446921,5863715,107217590,6682565,161359776,2834678,3122026057,6407498,109908181,55,0,0,0,0,0,0,10,0,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30.69,16.16,0.99,0,50,0,3,0,0.99,0,0,99.01,0,0,0,0,0,0,0,16.16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2.02,74.75,2.02,30,6,0,0,0,0,0,0,0,0,0,5.88,0,0,0,0,69,0,2.94,0,1,4.9,5,0,0,0,1,0,1,0,0,0,0,34.34,100,0,0,0,1.98,0,0,0,21.21,0,1,0,0,0,0,0.99,0,29,40.59,26.8,0,46,8,3647,3074174504,958290,0,0,0,0,2.1,2.1,2.1,2.1,1.7,2.1,2.1,1.5,260679,251479716,6407,6399,558,10.55,11.98,11.61,38.22,14,62.8,61.2,63.7,61.7,63,61.1,63.2,62.1,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:05:45Z,sdgp,host,29958525,620724759,29060515,606523403,62813841,864625869,20541945,5641447725,31138870,631147309,1.11,0,34.65,0,0,0,0,100,1,0,0,0,0,3.03,100,1.98,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,3,0,2,98,0,0,0,0,0,0,0,1,100,0,0,0,0,0.99,0,0,0,98,0,0,1,0,0,0,0,0,2.06,99.01,12.37,8.82,5.26,3.03,0,58.76,100,0,0,0,0,0,0,0,0,91.92,6.93,0,0,0,0,0,0,0,15.15,4.04,12.5,5.32,2.97,0,2.97,18.89,11.88,4,0,8,3.16,3.92,2.02,9.9,7,0,0,2.02,1.03,0,3.03,2.97,1,1.01,0,0,0,0,0,0,0,0,0,0,98,0,2,130,9.2,35962,5655124524,8751307,0,0,0,0,2.1,1.9,2.1,2.1,1.1,1.3,2.1,1.1,2617166,1646240978,21235,21210,1097,10.46,11.96,11.56,38.21,739,63,61.4,63.5,61.1,63.4,61.6,63.8,62.2,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:05:54Z,sdgp,host,20026251,379062372,19208641,392385197,28378232,534153561,10788377,4739820885,21311426,385157525,0,0.99,0,0,0,0,0,1,0,0,0.99,0,100,0,0,1,0,0,0,0,0,0,0,0,0.99,2,0,0,0,0,0,0,0,0,0,0,100,3,0,1.01,0,1.98,1.01,1.01,1.01,77.78,9.9,1,0,0,0,0,0,0,100,100,11,0,0,0,0,0,0,22.77,99,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,10.1,0,0,0,0.99,0,0,0,0,89,0,0.99,0,0,1,0,0,0,30.69,23,0,0,0,0.99,1.98,0,43,38.38,19,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98,0,0,0,222,8.4,6735,4801711146,6659527,0,0,0,0,2.1,2.1,2.1,2.1,2.1,1.3,2.1,1.1,949499,956012716,8554,8604,848,10.84,11.97,11.6,38.22,157,62.9,61.3,63.9,61.3,63.7,62.5,63.8,62.6,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:06:02Z,sdgp,host,17948840,402924553,19204498,408962382,25382732,491799008,8050363,4046712022,15710119,376634631,0,0,31,0,0,0,0,100,32.67,7.07,1,0,0,54.55,0,0,0,0,0,0,0,4,6.93,0,0,0,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,3,0,0,0,0,0,97.98,0,99.01,0,0,0,0,4.81,0,0,0,98.04,0,0,0,0,0,0,0,0,41.24,0,32,0,0,0,26,0,0,0,78.22,0,0,0,0,0,0,0,21.21,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,76,7.8,4740,4302625804,6237135,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,483513,837815222,6998,6986,887,11.01,11.97,11.63,38.23,49,63,61,63.8,61.3,63.3,61.1,63.5,62,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:06:11Z,sdgp,host,24138113,493537780,21440768,485111685,33962013,653448183,14960551,6659050575,26554254,541924441,0,0,0,0,0,0,1,5.05,69.7,7,0,0,0,0,0,18,8.91,31,0,0,0,0,0,0,0,37,2,12.87,0,0,0,0,0,0,0,72,32.32,99,3.88,0.99,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21.21,0,99.01,0,0,0,0,0,0,15.15,0,97.03,98.02,0,0,0,0,78.79,0.99,0,0,0,4.76,0,0,0,15,0,0,0,0,0,0,0,0,25.77,6.73,8.65,32.32,27.36,21.43,11.88,10,13.86,0,0,91,2.06,6.25,0,0,40.4,46,37,0,2.97,68.63,4.95,3.12,18.63,10.64,1,0,0,0,0,0.99,0,0,0,4.04,0,0,0,58,10.6,14456,6658497950,7188479,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.3,1110325,1323026337,11980,11955,1061,10.78,11.95,11.56,38.25,368,62.8,60.9,63.5,61.4,63.7,61.9,63.6,62.4,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:06:19Z,sdgp,host,7662001,160609096,8967233,191050592,15058546,301266042,3852019,4395504622,7675167,153901719,3.3,30.3,0,1,0,0,0,61.39,38.38,0,0,0,0,30.69,0,0,0,0,0,0,0,0,0,0,0.99,53.54,3,0,0,0,0,0,0,6.19,11,0,2.97,1,4.81,3.96,0,0,0,0,1.03,1.01,0,0,0,67.33,0,0.99,0,44,0,0,0,5.94,85.86,0.99,0,0,0,19.19,2.02,75.49,2.97,12.12,0,0,0,99.01,0,0,0,0,4.81,0,0,0,43.56,99,56.57,0,0,0,0,0,0,10,57,0.99,1,0,5.77,0,0.99,0,0,0,0,0,0,100,0,0,33,0,0,0,0,43.56,0,0,44,0,0,0,0,0,0,0,0,0,87.13,10.1,0,0,79,9.5,6643,4350577155,2091286,0,0,0,0,2.1,1.9,2.1,2.1,2.1,2.1,1.5,1.1,521409,374449473,9773,9777,926,11.12,11.96,11.61,38.23,97,63.3,61.1,63.7,61.5,63,62.2,63.6,62.7,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:06:28Z,sdgp,host,57718632,1316526690,57489565,1288865472,165694852,1799087006,43844943,11072103164,58143066,1352353947,0,64.29,23.53,67,0,0,0,0,0,0,98.99,0,0,0,0,0,29,0,0,0,0,0.99,0,0,31.31,15.15,1.01,0,0,0,0,0,0,20.24,2.02,0,0.99,3,1,2.06,0,21.57,4.81,1.01,0.99,86.73,42.57,0,0,0,0,0,0,0,53,20,62.38,0,0,0,0,0,0,0,47,0,98.02,1,0.99,0,0,76.77,29,0,0,0,12.87,0,0,0,100,0,0,0,0,0,0,0,0,24.14,8.91,4.12,23.47,5.1,14.29,41,8,27.27,9,4.85,5.94,2.06,2.94,18.81,2.04,100,0,100,3,2,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,81,668,13.5,89779,11029799669,20362345,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6373113,3454615444,40255,40204,2024,11.27,11.97,11.63,38.25,1812,63.4,61.6,64,61.7,64,62.1,64.3,63.2,58,32,16
,,1,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T14:06:36Z,sdgp,host,47510232,1102915531,49154961,1130278892,125102619,1619518965,35844304,9828271463,47518793,1084359031,38.14,0,47.47,0,0.99,48.51,0,13.13,0,0,0,1,2.97,3,1,80,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,1.02,1.98,0,0,18,77.55,38,31.25,9.9,0,1,7.07,0,12.87,0,98.99,0,4.81,0,0.99,0,0,0,0,0,40.2,11.11,0,0,95.92,0,0,72,0,0,50,0,0,7.14,0,2,2,0,0,0,0,0,0.99,0,14.14,1.01,0,10,89.8,0,0,0,0,22.45,2,2.02,1.01,1.01,3.06,0,5.77,19.19,100,0,2,7.92,0,1.01,0,0,19,0,0,1,1.98,1.02,100,3.92,0,2.02,1,28.28,0,0,0,0,0,0,49,0,1,0,507,9,62915,9866535775,15015323,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.1,5167718,2665962172,49545,49516,7464,11.77,11.99,11.72,38.25,1395,63.1,61.9,64,62.2,63.5,61.8,63.5,62.6,58,32,16

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event
,,2,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:15:39Z,sdgp,vm1,start-royale
,,2,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:18:27Z,sdgp,vm1,end-royale
,,2,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:19:39Z,sdgp,vm1,start-royale
,,2,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:22:01Z,sdgp,vm1,start-royale
,,2,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:30:20Z,sdgp,vm1,end-royale
,,2,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:30:44Z,sdgp,vm1,end-royale
,,2,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:33:36Z,sdgp,vm1,start-kafka
,,2,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:35:15Z,sdgp,vm1,end-kafka
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:14:54Z,sdgp,vm10,start-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:15:19Z,sdgp,vm10,start-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:16:02Z,sdgp,vm10,end-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:16:09Z,sdgp,vm10,start-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:19:54Z,sdgp,vm10,end-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:19:58Z,sdgp,vm10,start-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:20:08Z,sdgp,vm10,end-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:20:34Z,sdgp,vm10,start-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:30:31Z,sdgp,vm10,end-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:30:33Z,sdgp,vm10,end-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:32:04Z,sdgp,vm10,start-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:33:12Z,sdgp,vm10,start-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:33:18Z,sdgp,vm10,end-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:35:43Z,sdgp,vm10,end-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:36:34Z,sdgp,vm10,start-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:15Z,sdgp,vm10,end-royale
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:52:36Z,sdgp,vm10,start-kafka
,,3,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:54:25Z,sdgp,vm10,end-kafka
,,4,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:07:26Z,sdgp,vm11,start-royale
,,4,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:07:42Z,sdgp,vm11,start-royale
,,4,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:09:04Z,sdgp,vm11,end-royale
,,4,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:10:43Z,sdgp,vm11,end-royale
,,4,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:11:28Z,sdgp,vm11,start-royale
