#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:15:35Z,sdgp,host,11139527,204014186,11935513,234137149,25735666,373545656,6178825,30775826153,9717090,148214859,100,100,100,100,0,100,100,0,100,100,0,0,0,100,100,100,100,0,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0.99,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,100,0,100,100,100,0,0,0,0,0,100,100,100,100,100,100,84.85,7.07,0,0,11.65,100,100,100,0,100,0,100,0,100,0,1.96,1.01,0,100,100,100,100,15.84,100,0,100,100,0,0,100,0,100,0,0,0,9,49.6,667,30534328416,3342306,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,912330,270514319,41029,40955,37,64.72,37.75,60.56,36.95,4,76.6,74.9,76.8,74.5,76.3,75.5,76.8,75.8,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:15:44Z,sdgp,host,18831119,372721667,20059151,371746242,34930713,549702188,9676987,31125863609,17160907,321036895,75.51,100,100,100,0,100,100,33,100,100,0,0,0,100,100,100,100,0,0,0,100,100,0,100,100,64,100,100,0,100,0,100,0,0,0,0,0,64.36,100,100,100,0,100,2.91,0,88,14,100,0,100,0,36.08,0,100,85.15,0,100,100,100,0.99,0,0,0,100,100,100,100,11.88,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,100,100,66.34,70.3,100,100,0,2.06,0,0,33.33,100,100,100,0,100,0,100,0.99,25.74,35.64,0,4.95,0,100,100,100,100,100,29,0,100,100,0,0,100,0,0,100,0.99,0,10,50.4,2058,30819916440,5825965,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1043479,573280367,40813,40735,6,64.83,38.05,60.72,36.96,4,76.5,74.9,76.7,74.9,76.5,75.5,76.9,76.3,60
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:15:54Z,sdgp,host,19128149,360583524,19928722,353598900,35980014,507945527,11010776,30855020295,18619799,351015792,82.83,59.18,100,100,0,100,100,33,100,100,0,0,0,100,100,100,100,0,0,0,100,100,0,100,100,100,100,100,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,26,100,0,100,0,100,0,100,100,74,0,100,100,42.57,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,100,100,59,100,100,60,30.93,6,0,0,0,100,100,0,0,100,0,100,0,18,0,2.02,3,0,100,100,100,100,90.1,48,0,100,100,0,0,100,0,100,9,0,0,8,51.8,2430,30446403423,6202864,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,938081,746184592,40639,40557,36,65.01,38.21,60.82,36.96,4,76.5,75.2,76.9,75.1,76.6,75.4,76.9,75.9,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:16:03Z,sdgp,host,15628061,255156885,15797323,270482852,30805301,429175647,11858362,32545028562,18217614,289571790,19.15,11.46,100,100,0,100,100,100,85.86,100,1,0,0,100,100,100,0,100,0,0,100,100,0,100,100,100,100,100,0,100,0,100,0,0,0,0,100,0,100,100,32,0,0,100,1,100,68,100,42,100,0,45.54,0,100,94.06,100,0,100,100,0,0,0,58.42,100,100,100,100,72,54,0,0,0,0,27.72,0,100,100,100,0,100,100,100,0,0,40.59,0,0,100,100,29.59,28,35.64,23,100,39,6.19,4,1,79,100,6.06,0,100,2.97,100,1.98,0,100,63.64,1.98,12.87,0,100,100,100,77.78,91.09,0,100,100,0,0.99,100,0,0,88,0,0,24,50.3,1582,32011773467,4980503,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,900366,732190811,41147,41080,45,65.01,38.5,60.96,36.96,13,76.6,75.2,76.9,75.5,76.8,75.5,77,76.5,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:16:13Z,sdgp,host,9325114,132433950,9501728,139945186,19941573,269282556,6135990,31120478246,9222734,132336122,85.86,42.72,100,100,0,100,100,100,0,100,38,0,0,100,100,100,85,0,0,0,100,100,0,100,100,8,100,100,70,100,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,10,0,0.99,89.11,0,100,100,23,1.96,100,100,0.99,0,0,77.78,100,100,100,0,0,100,0,0,0,0,15.31,0,100,100,100,0,100,100,0,100,0,0,0.99,0,100,100,100,100,85,43,0,0,14.13,0,0,40.59,100,100,0,100,2,100,1,0,92,30,100,0,0,2.02,100,100,0,0,100,100,100,100,0,100,0,100,15,0,0,17,50.1,694,30701516760,1830593,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,744043,250839045,40431,40390,26,65.16,38.79,61.13,36.96,7,76.5,75.3,77.1,75.2,76.7,75.2,77,76.1,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:16:22Z,sdgp,host,9582468,132168262,9381708,135975690,20197420,278693575,6576363,32263335396,9789518,137897703,12.5,100,0,100,0,100,100,100,0,100,100,0,0,100,100,100,100,0,0,0,100,100,0.99,100,100,0,100,100,0,100,0,99.01,0,0,0,0,100,0,100,100,100,0,0,100,0,100,67,100,0,0,0,100,0,100,100,0,0,0,100,0,100,0,100,100,100,100,20.79,0,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0,100,0,100,0,100,100,100,0,0,0,0,100,100,0,100,100,100,100,0,0,100,0,100,100,0,0,19,49.6,1036,32049963128,1970820,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,773368,268890662,41427,41378,16,64.9,39.06,61.21,36.96,6,77.1,75.9,77.1,75.7,76.7,75.2,77.1,75.9,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:16:31Z,sdgp,host,9492265,134825322,9483915,129003736,19918207,271524316,6467708,31578742505,9795122,135245059,99.01,100,0,100,0,100,100,100,0,100,100,0,0,100,100,100,0,100,0,0,100,100,0.99,100,100,0,100,100,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,100,100,14,0,100,0,0,0,0,0,0,100,100,100,0,100,100,37,0,0,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,100,100,0,100,0,100,0,49,0,100,0,100,0.99,0,100,100,100,0,100,100,100,0,0,100,0,0,100,0,0,20,50.1,723,31251495275,1842777,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,777640,274356045,41884,41799,33,64.84,39.33,61.32,36.96,4,76.8,75.9,77.2,75.7,76.6,75.3,77.2,76.5,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:16:41Z,sdgp,host,9846403,144518645,9291660,143165944,19681534,280295164,7970558,32267412137,11548033,204114335,100,100,0,100,0,100,100,100,0,100,0,100,0.99,100,100,100,0,100,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,100,0,12.5,100,100,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,100,100,100,100,100,100,88,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,100,0,100,100,100,0,0,100,0,0,100,0,0,8,49.7,1373,31521502953,1923778,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,764354,502528539,40619,40518,456,64.86,39.6,61.44,36.95,69,77,75.5,77.2,75.7,77,75.5,77.2,76.2,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:16:50Z,sdgp,host,23983803,547116982,24087553,555385218,60039509,765823433,12439560,32897928571,22446854,519545973,100,100,0,100,0,100,100,100,0,100,0,100,0,100,100,100,50,0,0,0,100,100,0,100,50,26.26,37.62,100,0,100,0,100,0,54.17,100,0,100,0,100,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,58,0,0,0,0,0,100,100,99.01,100,100,100,100,15.53,0,5.94,5,0,100,100,0,100,0,100,0,100,12.87,74,3.88,100,2,0,100,100,100,0,41.58,100,100,0,0,0,100,0,100,0,0,14,50,21931,32728884226,7550624,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1542562,1066221360,40598,40540,743,64.65,39.86,61.51,36.96,71,76.6,75.5,77.4,75.5,77,75.6,77.3,76.7,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:16:59Z,sdgp,host,24676286,555000766,25475036,492012827,54586801,737912210,13002298,31745637894,22793869,516025199,44.33,100,0,100,0,100,100,100,32.67,100,0,100,0,100,100,100,100,0,0,0,100,100,0,100,0,100,0,100,0,100,0,100,0,51.61,51.92,0,0,0,100,100,0,0,0,100,0,100,26.26,100,100,63,0,100,0,0,100,93.07,0,0,100,0,100,0,0,100,100,100,74,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,0,0,100,100,65.35,100,72,100,0,33.01,0,7,0.99,100,100,0,0,100,0,100,0,100,19.19,100,0,100,4.04,2.02,100,100,100,10.1,100,100,100,0,0,0,100,0,100,0,0,14,49.5,8726,31520422716,9438272,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1418298,1111950011,41108,40997,863,64.62,40.12,61.6,36.97,24,76.3,75,77.4,75.5,76.9,76,77.2,76.3,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:17:09Z,sdgp,host,18974000,348137053,18553045,348675871,35442927,569778037,11868565,32195950171,20633892,359188906,100,50,100,100,0.99,100,100,50,0,100,0,100,0,100,100,100,100,0.99,0,0,100,100,0,100,26.04,100,100,100,0,100,0,100,0,0,21.88,0,9,0,100,0,100,0,0,100,100,100,91,100,100,24,0,0,0,0,76,16,0,100,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,36,100,100,100,100,100,0,0,0,0,0,100,100,63,100,43,100,1,33.33,0,5.88,0,19,66,0.99,0,100,0,100,100,54.46,1.02,100,0,100,2.02,1,100,100,100,59,100,100,0,0,100,0,100,0,100,0,0,50,49.1,4590,31850456288,6658805,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1069021,853835589,41603,41498,392,64.65,40.26,61.66,36.96,51,77.2,75.7,77.4,75.3,76.9,75.3,77.1,76.4,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:17:18Z,sdgp,host,18377187,288161585,16824436,276325999,31469985,483299981,12738248,32781393659,21336428,355987514,0,0,0,100,0,100,100,43.56,0,100,0.99,100,0,100,100,100,100,0,0,0,100,100,0,100,5,100,100,100,0,100,0,100,0,44.09,0,52.48,100,0,100,0,100,0,0,100,100,100,0,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100,69.7,100,17,100,0,0,0,0,13.86,56,31,0,0,100,0,100,100,100,0,100,1.98,100,0,0,100,100,100,83,100,100,0,0,100,0,100,0,100,0,0,14,50.5,4492,32376069287,5237095,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,951502,889511438,41981,41854,845,64.55,40.51,61.74,36.96,10,77.4,75.9,77.1,75.4,77.3,75.6,77.4,76,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:17:28Z,sdgp,host,22935350,396514260,22688278,380117049,28310697,546281098,12463860,37094831144,23630549,405993611,0,0,100,100,0,100,100,13.86,0,100,0,100,0,18.18,100,100,100,0,0,0,100,100,0,100,5.94,100,100,100,0,100,0,100,0,100,44.44,38.71,100,100,100,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100,100,100,85.86,100,7.14,4.04,0,2,3.96,86.87,0,5.05,0,100,0,100,100,100,0,100,0,100,0.99,0,100,100,100,100,12.37,100,15,0,0,0,100,0,100,0,0,445,50,3658,36779266155,3553236,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1080219,783522432,41876,41758,673,64.55,40.77,61.83,36.97,23744,77.1,75.7,77.3,75.4,77.3,76.1,77.4,76.8,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:17:37Z,sdgp,host,24262608,510201635,24415591,439747843,28185422,715468480,14323796,35955610369,25089377,497728421,2.04,4.04,100,100,0,100,100,100,0,0,4,100,100,37,100,100,100,0,0,0,0,100,100,100,100,0,100,100,100,100,0,100,0,100,100,35.79,100,0,100,0,15,0,0,0,100,100,1.98,100,100,100,1,7,2.94,0,100,0,100,100,100,0,0,0,2.08,100,100,100,11.22,4.04,100,2.04,7.92,100,0,12.62,0,100,3,0,100,100,100,100,0,0,8.16,0,0,100,100,100,100,100,100,3.92,2,100,1,1.01,1,100,4.95,1,100,1,100,100,37.5,0,100,3.92,100,6,100,1,100,0,100,35.71,100,100,3.96,0,0,100,0,100,0.99,0,247,51.1,3199,35620755791,4284724,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,976915,1263934754,41327,41228,680,64.93,41.05,62,37.04,12973,77,75.4,77.6,75.7,77.3,75.8,77.6,77,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:17:47Z,sdgp,host,23033702,444018552,22988907,462815477,29378623,782910132,13414741,35991548046,23134725,464444434,9,11,100,100,0,100,100,100,0,100,0,100,0,39.78,100,100,100,100,0.99,0.99,0,100,100,100,100,0,0,100,100,100,0,100,0,37.5,100,100,0,100,100,0,12.75,0.99,0,0,100,100,0,100,100,100,0,8.25,0,0,0,0.99,100,100,100,0.99,0,0,13.59,3,4,100,6,100,100,7,3.96,100,0,100,0,100,0,0,100,100,100,100,0,0,100,0,0,100,100,100,100,100,100,1.98,1.98,100,0,0,100,0,0,0,100,0.99,100,100,39.58,5,100,0,100,0,100,1.98,100,0,0,42.86,100,100,100,4,0,100,0,100,0,0,197,50.6,2911,35559014367,4375959,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1003481,1339962359,41178,41138,723,65.39,41.34,62.2,37.05,12644,77.5,75.3,77.7,75.7,77.3,75.6,77.6,77.2,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:17:56Z,sdgp,host,24268302,483105127,23688209,478371331,28222403,731705078,13495129,37337155553,24639195,503461353,29.41,39.6,100,100,0,100,100,11.88,0,0,100,100,0,0,100,100,65,100,0,0,0,100,100,100,100,100,0,100,100,100,0,0,100,3,100,100,100,11,100,8.91,100,8.16,8.16,9.8,100,100,0,100,100,100,0,38,0,0,100,1.01,100,100,100,0,0,0,38.24,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,100,100,100,0,0,24.49,0,0,100,100,100,100,100,100,0,0,27.66,0,0,100,88,0,0,100,0,100,0,0,0,100,0,99.01,0,100,1,100,0,0,0,100,100,100,0,0,100,35,100,0,0,202,50.7,2940,36963342989,4137625,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,971443,1220913237,41913,41821,732,65.56,41.61,62.34,37.05,13110,77.4,75.5,77.7,75.6,77.4,75.9,77.6,77.1,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:18:05Z,sdgp,host,22525548,882818756,22579263,969572488,30296928,1106295267,10955657,36162791429,19603497,706434082,43.16,7.45,100,100,0,100,100,100,6,0,100,100,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,100,100,100,0,0,100,100,100,0,100,0,100,0,100,0,0,0,100,100,0,100,0,100,0,83.17,100,0,0,0,100,100,100,0,0,100,10.78,60.32,3.96,100,0,100,100,0,1,100,0,100,0,100,0,0,100,100,100,100,0,0,46.08,0,0,100,100,86.14,94.06,100,100,25.74,0,100,0,6,100,100,0,0.99,100,0,100,0,0,0,100,0,100,2,100,2.97,100,13.86,0,0,100,100,100,0,0,100,100,100,0,0,22,50.2,3860,35796215766,4567916,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,979393,1557076595,42150,42067,703,65.47,41.86,62.43,37.04,804,77.3,75.8,77.6,75.8,77.4,76.1,77.7,76.7,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:18:14Z,sdgp,host,22227631,626608773,23080982,649030738,41307773,788787866,13111991,35209458091,21156168,496824804,0,48.51,45.65,100,0,100,100,100,39.6,39.39,100,100,18,87.38,100,100,100,0,0,0,0,100,100,100,15.62,100,0,100,100,100,0,0,100,6,29.81,48,100,100,100,0,100,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,44,100,0,100,0,17.82,0,100,0,100,0,3.96,0,100,0,0,0,100,100,100,0,0,37.76,0,0,100,100,0,78.22,52.48,61,0,73,100,37.37,8,100,100,4,0,100,0,100,0,99,4,0,0,100,100,100,1,100,27.27,7.07,100,100,100,100,0,0,100,0,100,0,0,16,50,5183,36008594965,7077146,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1064109,991648097,45104,45057,1449,65.31,42.11,62.5,37.02,176,77.7,76.2,77.8,75.8,77.4,76.4,77.6,77.1,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:18:24Z,sdgp,host,20825213,402911643,21446322,390487797,39369300,562638548,12657762,34921193323,20150738,395011470,100,38.89,55.77,93.07,0,100,100,58,39,0,100,100,0,31.25,100,100,100,0,0,0,0.99,100,100,100,100,100,0,100,100,100,0,0,100,0,15.79,100,100,100,100,0,36.36,0,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,100,100,0,0,0,15.84,0,100,99.01,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,0,0,20.79,0,0,100,100,62.63,67,100,44.55,0,0,100,33,6.06,100,100,0,0,100,0,79.21,0,100,0,3,0,100,100,100,11,100,100,55.56,1.98,100,0,100,0,0,100,0,99.01,0,0,20,50.2,5133,35155629142,6257875,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1021334,882810176,41869,41780,1400,65.29,42.23,62.54,37.01,517,77.7,75.9,77.8,75.8,77.4,76.2,77.6,77.2,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:18:33Z,sdgp,host,21978975,420845372,22320334,405485110,37820868,678332527,12691555,35742619943,21318263,399007049,39.22,0,32.97,0,0,100,100,53,0,100,100,0,0,0.99,100,100,100,0,0,0,0,100,100,100,57.84,0,0,100,100,100,0,0,100,100,13.73,100,100,100,100,0,100,13.33,11.46,0,0,100,0,100,0,100,0,49.47,100,0,0,0,0,100,100,0,100,0,20.79,28.71,100,100,3.03,1,5.1,14.14,61.17,100,0,100,0,100,0,0,0,100,100,100,0,0,46.67,0,0,100,100,57,100,42,33,4.95,1,100,4,32.32,100,88,0,100,100,0,0,0,100,1,1.01,0.99,100,100,100,0,100,85,26,100,100,100,100,0,0,100,16,100,100,0,44,48.2,5378,36381868482,6530587,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1034264,908165738,43448,43467,1571,64.94,42.45,62.55,37.01,14,77.3,75.3,77.5,75.5,77.5,76.3,77.6,77.2,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:18:42Z,sdgp,host,21592836,401813075,21253527,368468905,36125500,542746025,13546842,32570010885,22060957,437677379,3.16,58.65,0,0,0,100,100,34,47,100,100,0,0,4,100,100,100,0,0,0,0,100,100,100,72,100,0,0,100,100,0,22,100,100,57.14,100,100,100,100,0,100,0,0,0,0,100,100,100,4,0,0,17.17,100,0,0,100,0,100,100,1,0,0,40,0,100,100,100,0,0,0,0,100,100,96,100,0.99,0,7,0,100,100,100,0,0,84.85,0,0,100,100,64,100,49,16,1.96,0,100,6,18,88,100,2.97,100,100,0,0,0.99,49.48,52,0,22.77,0,100,100,0.99,100,100,48,3.06,0,100,100,0,0,100,0,100,100,0,45,48.7,5679,32647206567,5506033,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,997228,944643358,40679,40589,1516,64.56,42.67,62.55,37.02,527,77.5,75.7,77.5,75.5,77.5,76.4,77.6,76.7,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:18:51Z,sdgp,host,25765426,739669199,22505605,770165875,29426297,901806395,15323989,34609683420,26139590,653972052,48.45,99.01,50,0,0,100,100,100,0,100,100,0,0,55.05,100,100,100,0.99,0,0,0.99,100,100,100,94.06,100,0,0,0,100,0,100,100,1,100,100,100,100,100,0,100,100,0,0,0,100,0,100,0,0,0,7.14,100,0,0,0,0,100,100,100,100,1.96,0,0,100,100,100,0,0,0,0,100,100,56.7,100,0,0,0,0,100,100,0,0,0,3.03,0,0,100,100,80,100,0,100,0,0,100,0.99,0,100,100,0.99,100,100,0,0,1,0,0,0,0,0,100,100,0.99,100,11,100,98.98,0,100,100,0,0,100,20,89,0,100,270,47.9,5548,35019434699,3461050,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,974890,1379949509,40503,40434,1838,63.78,42.85,62.45,37.02,11473,77.1,75.9,78.1,76.6,77.5,76.4,77.8,77,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:19:01Z,sdgp,host,15313617,719679323,17907870,701503359,25217270,876384380,10328300,36308393779,15296110,663243773,59.79,100,36.46,0,0,100,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,100,100,100,17.71,100,0,0,0,100,0,100,100,100,49.06,0.99,0,100,100,0,100,0,0,100,100,100,0,100,1.98,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,100,0,77.23,26.26,26.73,0,84.85,1,100,48.91,35.92,100,100,100,0,0,0,0,0,100,100,100,90,0,100,0,42,42.16,0,0,100,100,0,100,100,0,0,0,14.29,0,0,0,100,100,100,4.08,100,0,100,52.63,100,0,100,0,0,100,10,100,0,100,30,46.6,5170,35902995716,3221157,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,871574,1613152142,40801,40711,2061,63.18,43.03,62.37,37.03,1075,77.3,75.8,77.5,75.8,77.3,76.2,77.8,76.9,61
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:19:10Z,sdgp,host,29101038,1335515759,32245821,1396139850,63286887,1632312861,17102125,35961934767,27537991,1176627063,1.05,0,1,0,0,100,100,100,0,100,100,0,0,100,100,100,0,0,0,0,0,100,100,100,37.11,100,100,0,0,100,0,0,100,4.04,58.16,0,0,100,100,0,43.33,0,50,0,100,0,100,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,5.05,11.22,3.03,50.54,54.21,91.09,100,0,100,0,100,100,0,0,100,0,100,0,100,100,0,0,100,0,0,100,100,100,0,100,100,0.99,0,55.24,2,0,0,100,100,100,100,0,0,1,55.34,0,0,0,100,100,100,0,100,0,100,100,100,0,100,0,0,100,0,100,0,100,50,45.8,26960,36833751490,8534003,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1543849,2901873491,41454,41376,2971,62.29,43.19,62.21,37.02,1117,77.1,75.9,77.7,76.3,77.4,76.1,77.8,76.9,62
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:19:19Z,sdgp,host,21461701,1053614205,21817331,1200547006,30067556,1300685954,12291901,34202620602,19507952,882159296,52.94,100,0,0,0,100,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,100,0,0,100,0,0,100,0.99,0,100,0,0,100,52.53,1.03,0.99,54.46,0,100,66,0,100,0,0,0,51.69,100,0,0,100,0,100,100,0,0,0,48.57,52.48,40.21,51.96,52.48,100,100,63.72,10,0,100,100,0,0,100,0,100,0,100,100,0,0,1.01,0,0,100,100,100,100,0,100,0,0,55.06,0,0,100,100,0,100,100,0.99,0,0,83.17,1,0.99,0,100,100,100,0.99,100,100,0,0,100,0,100,0,0,100,0,100,0,100,65,45,8145,35595271296,4165329,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,970524,2078477696,41850,41859,3677,62.19,43.28,62.19,37.01,1170,78.1,76.6,77.5,75.7,77.4,75.7,77.7,76.8,62
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:19:28Z,sdgp,host,19924161,1445231386,22798484,1473552147,30898415,1604329946,14186524,34936039147,17574055,1320436248,0,48.94,58.59,0,0,100,100,0,99.01,100,0,0,0,10.89,100,100,100,0,0,0,0,100,100,100,38.46,100,100,0,0,100,0,0,100,0,0,0,100,72.45,100,94.17,100,14.14,0,0,73.27,100,0,100,0,0,0,54.74,100,0,100,0,0,100,100,0,0,0,54.74,0,0,100,56.78,100,0,65.87,0,0,100,100,0,0,100,0,100,0,100,0,0,0,50,0,0,100,100,100,100,100,100,0,0,50,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,100,0,100,100,0,100,100,0,100,0,0,100,0,100,0,100,26,46.7,8678,35732822737,3891281,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,968773,3317988379,41756,41727,3877,61.08,43.41,61.95,37.02,791,77.6,75.8,77.6,76,77.5,76.1,77.7,76.5,62

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event
,,3,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:02:58Z,sdgp,vm1,startjob
,,4,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:02:56Z,sdgp,vm10,startjob
