#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:15Z,sdgp,host,5500098,121315129,5415643,118703911,8002276,178444531,2950221,5654076529,5596894,130275122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,53.92,0,57.89,0,0,55.1,0,0,0,48.39,0,0,0,0,37.25,18,0,0,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,10,3.8,6896,5601464002,1175824,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,208036,278209055,5744,5734,2954,5.73,14,12.3,20.72,4,60.6,58.8,60.3,58.7,60.1,58,58.9,58.7,58,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:20Z,sdgp,host,6549678,1079884098,6230059,1068719554,8558308,958382044,5639791,7943354196,6439710,1075100669,3.19,43.69,5.15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,2.97,1.98,48.98,29,1.98,0,3,1.03,2.02,1,2.94,1.01,7.92,0,0,0,0,0,0,0,54.13,1.98,6,46.15,0,0,6,3.92,44.94,0,2,0,0,0,11.88,2,1,42.31,14.85,32,0,8.91,7.07,2.94,6.12,1.02,5.83,0,0,0,0,14.85,0,0,0,0,1.01,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,5.88,0,0,0,0,0,0,0,0,0,0,9,3.4,7711,7896018299,1309110,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,217955,2706608465,5947,5945,3072,5.59,13.94,12.16,20.72,96,60.8,58.7,60.7,58.8,60.2,58.1,59.1,58.8,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:26Z,sdgp,host,7604577,160155243,6510950,128554534,10180262,223433660,4069255,6249714181,7683686,165763298,3.12,0,0,0,0,0,0,0,0,0,0,0,0,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.54,2.02,20.59,0,0,1,28.71,0,0,0,2.97,2.02,2.04,0,57.27,0,0,9,4.04,0,0,0,53,50.52,0,0,0,0,0,69.39,1,0,0,0,1.98,0,0,51.3,0,0,1.98,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,3.8,9303,6256320043,1872310,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,271392,409496306,6626,6614,3134,5.54,13.89,12.04,21.13,9,60.6,59,60.3,58.8,60.1,58.3,58.9,58.7,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:32Z,sdgp,host,17739348,474663324,19930135,508190174,37547943,587478893,7644765,6837047127,17651931,437150067,0,51.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,28.43,0,0,0,2.02,0,0,2.97,10,0,0,0,0,54.05,4.95,47.57,0,0,0,0,0,55.77,0,0,46.67,0,0.99,0.99,0,0,0,0,0,57.41,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3.6,27137,6766990706,4938089,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,700009,911903146,6506,6500,2965,5.34,13.84,11.89,21.13,175,60.4,58.7,60.1,59,60.2,58.3,58.9,58.7,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:38Z,sdgp,host,6189351,131379276,5351794,143727357,8740959,211260656,3235988,6144474017,6441791,137694053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.61,56.36,0,0,0,0,0,0.99,0,0,0,0,0,0,52.08,54.37,0,1.96,0,0,0,0,0,56.07,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,52.43,0,0,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0,0,0,0,54.08,0,0,0,0,0,0,0,0,0,0,32,2.9,8452,6175306970,1422218,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,235654,301016173,5915,5907,3060,5.39,13.79,11.79,21.11,241,60.6,58.6,60,58.3,60.2,58,58.8,58.5,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:43Z,sdgp,host,18958990,1275989653,16800172,1288200732,19179074,1247559021,12454443,9790790186,22196020,1267507293,0,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0,0,23.96,25.51,4.95,1.01,57.89,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,55.66,0,0,0,0,17.65,52.58,10.1,22.68,0,0,1,4,0,0,4.95,0.99,0,0,1.01,1.01,0,1.01,2.02,1,10,8.08,1.01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.96,0,0,0,0,1.96,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,152,3.9,15290,9659684050,4784085,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,400149,3343769637,5143,5128,2659,5.28,13.74,11.66,21.11,1574,60.5,58.9,60.4,58.3,60.4,58.2,58.8,58.6,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:49Z,sdgp,host,15638292,303844265,13943903,295225890,17625010,411415948,8131177,5825781823,17121151,349172436,1.01,56.07,48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1,1.01,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,6,52.58,0,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1.9,7085,5694219594,4817704,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,393355,855075296,4417,4415,2275,5.34,13.7,11.57,21.12,9,60.4,58.5,60,58.2,59.8,57.5,58.7,58.4,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:47:55Z,sdgp,host,18104969,383248962,17550750,339265741,17975173,408325889,8844966,5099966303,19624396,413557363,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,23.53,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,51.02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0.99,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1.9,7126,5073558707,5082205,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,398157,833338860,4059,4054,2137,4.83,13.57,11.25,21.12,167,60.3,58.3,59.9,58.1,59.8,57.7,58.6,58.3,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:00Z,sdgp,host,4918657,97103898,4588660,98810602,6289987,156617595,2501666,4551990524,5053994,103428958,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,44,1,0,0,0,0,0,0,0,0.99,0,48.42,0,0,0,0,0,0,0,0,0,52.58,52,0.99,0,0,0,0,0,0.99,0,1,0,1,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0.99,0,0,1,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.9,6232,4532095163,1151156,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,177552,251779435,4133,4127,2194,4.6,13.51,11.1,21.13,5,60.1,58.3,59.9,58.1,59.8,58,58.7,58.4,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:06Z,sdgp,host,11983613,259527702,10807216,248066382,12674760,345941663,6277142,5494715768,13586293,309077290,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,52.63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.99,0,0.99,0,0,0,51.96,0,0,0,0,0,0,0,0,0,0,53.06,53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2.5,13603,5524281254,2949727,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,298163,862255530,4147,4142,2180,4.55,13.46,10.98,21.12,1044,60.2,58.4,60,58.3,59.7,57.4,58.5,58.2,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:12Z,sdgp,host,18018628,491244970,17691513,428367307,40060693,509404431,8232533,5610072447,17094856,504376560,1.01,0.99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,48.45,0,0,0,0,0,0,0,0,2.94,1,0.99,0,0,0,0.99,0.99,2,1,0,29.7,1,0,0,0,0,0,1,0,0,12.12,52.53,31.25,0,0.99,0,0.99,6.93,0.99,0.99,0,0,0.99,0.99,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.77,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,33,2.2,25093,5623195735,5810593,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,731370,1141737247,3803,3797,2004,4.59,13.41,10.88,21.1,194,60.2,58.3,59.8,57.8,59.6,57.5,58.5,58.2,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:17Z,sdgp,host,4677733,109040625,3683640,85732102,3944984,119863803,1970028,2867683508,4996098,120075326,0,0,18,0,0,0,0,0,0,0,0,0,0,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82,1,1,0,0,0,2,0,2.97,28,38.38,31.91,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,1.98,38.1,3.06,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0.99,0.99,0,0,0,0,0,0,0,0,0,18.18,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.9,4014,2892866173,705803,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,129711,267028541,2996,2999,1365,4.46,13.36,10.75,21.1,29,59.8,58.2,59.8,57.8,59.3,57.2,58.3,58,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:23Z,sdgp,host,9021459,180203187,4603699,79395993,3669775,113798338,3824073,2788059265,9192613,199506654,1.05,11.11,4.95,0,0,0,0,0,0,0,0,0,0,14.13,0,0,0,0,0,0,0,0,0,0,26.21,0,0,0,0,0,0,0,0,3,39,19.19,1.01,28.28,17.35,0,0,0,0,0,0,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,5.05,1,0,0,0,0,0,0,1,1,0,0,1.01,0,1.01,1.01,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,2,0,0,1.98,0.99,0,0,0,0,0,0,0,1,6.32,1.98,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,61,2.9,4783,2957002100,627654,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,116904,442253838,2037,2034,1026,4.18,13.29,10.59,21.11,466,60,58.2,59.7,57.7,59.3,57.2,58.2,57.9,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:28Z,sdgp,host,14813146,344830287,16439296,374381119,23349830,382476283,6702026,3172231370,13492522,318948335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22,0,0,0,30.3,28.57,0,0,1,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1.1,5049,3126541280,5926897,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,312791,626931497,2089,2084,1055,3.93,13.22,10.43,21.11,105,60,58.2,59.6,57.6,59.3,57.2,58.1,57.9,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:34Z,sdgp,host,14756220,297321491,12325724,267698467,14932008,369241433,7026449,2281046464,16158002,326526400,0,0,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0.99,0,1.98,0,1.96,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.3,3734,2247903988,4237614,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,303150,801727728,549,549,309,3.69,13.16,10.27,21.11,466,59.6,57.7,59.6,57.5,59.2,57,58,57.7,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:39Z,sdgp,host,7003907,149848061,7316823,144984913,3103400,86714364,1143348,1049255877,4660549,144270685,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.3,2495,1151047633,556212,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,78009,139051977,272,274,190,3.12,13.02,9.93,21.1,17,59.5,57.7,59.4,57.5,59,57,57.9,57.7,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:45Z,sdgp,host,3528640,74928107,2866106,53813194,1466244,76088014,1406124,1224324091,3735222,85071372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1.3,1972,1206506862,448781,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,82586,178648518,453,453,277,2.87,12.95,9.77,21.09,16,59.5,57.6,59.3,57.7,59,56.9,57.9,57.6,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:50Z,sdgp,host,3372022,86981061,3306476,71854948,1784191,80896455,1358806,1167888487,4087194,87277029,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.97,0,0,28.28,0,0,0,2,0,0,0,0.99,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.3,2823,1187376234,711595,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,74165,186796959,492,496,309,2.64,12.88,9.6,21.1,9,59.3,57.7,59.3,57.3,59,56.8,57.8,57.6,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:56Z,sdgp,host,4584261,125680721,5541018,228841798,6362128,282162321,1144473,1734753038,3430527,97755030,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1,0,0,0,0,0,0,2,0,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.5,3408,1607729451,1782319,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,129957,255563970,198,201,158,2.51,12.81,9.46,21.1,185,59.4,57.5,59.2,57.2,58.8,56.7,57.8,57.5,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:01Z,sdgp,host,25705032,597477829,24637245,629913301,49126528,849781942,11743841,3672039783,26783037,601156446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.3,22457,3553007606,9136350,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,958867,1530409524,399,400,271,2.39,12.75,9.32,21.1,169,59.4,57.4,59.1,57.2,58.8,56.7,57.7,57.5,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:07Z,sdgp,host,14043566,312514741,14490792,277342900,18707382,330761341,6308100,1757288185,13420659,319169667,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.3,2688,1751994057,4866325,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,285462,724533626,383,383,258,2.28,12.69,9.18,21.1,50,59.3,57.4,59.1,57.2,58.7,56.6,57.6,57.4,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:12Z,sdgp,host,4317084,97911646,4000623,99580087,3983077,137027760,2301366,2284701151,5937057,113455266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20.59,29.29,0,0,1,0,0,0,0.99,0,1,0,1,1,0,0,0.99,1.98,0,0,0,0,0,0,0.99,2,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1.98,0,0,0,0,0,0,0,0,0,0,8.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.3,3111,2139357962,1431538,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,104454,360170214,180,178,146,2.26,12.63,9.06,21.1,11,59.2,57.3,59.1,57.1,58.7,56.6,57.7,57.4,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:18Z,sdgp,host,3517817,80257461,2329916,59512785,2296142,116801838,1376632,1875761881,4211012,79451516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,2.02,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.9,2832,1783534653,592027,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,110596,244787394,543,545,328,2.16,12.57,8.93,21.1,254,59.1,57.3,59.1,57.3,58.6,56.4,57.5,57.3,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:24Z,sdgp,host,4003266,77615177,2328796,46465202,1513634,66238757,1666576,1092497765,4390120,103346909,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.97,27.27,0,0,0,0,0,0,2,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1.1,2578,1165165073,368942,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,68951,228303450,207,208,173,1.98,12.5,8.78,21.1,13,59,57.2,58.8,57,58.6,56.4,57.5,57.2,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:29Z,sdgp,host,3494733,61960287,4242888,80749726,3051159,108674947,1075473,927945524,3468683,66155394,1,2,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0.99,2.02,0,0,0,2,0.99,1,1,1,0,1.98,0,0.99,0.99,0,0.99,0,0,29,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0.4,2494,942243122,743443,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,81400,132785405,211,211,175,1.82,12.43,8.63,21.11,125,59,57.2,58.8,57,58.5,56.5,57.4,57.3,59,32,16
,,3,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:35Z,sdgp,host,2758622,51741572,2672273,57724472,2154399,107197622,1021476,1005566260,3014478,56028988,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,1.98,0,1.98,0,0,0,0,2.94,0,23.76,0,0,3.88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.2,1948,1006736251,633352,0,0,0,0,2.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,81930,177874230,416,416,289,1.54,12.3,8.35,21.09,5,58.9,57.1,58.8,56.9,58.5,56.4,57.4,57.1,59,32,16
