#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:03:47Z,sdgp,host,7410422,170491083,6850674,125178788,3619810,151529688,2372869,1921273112,8110657,178710298,0,0,0,0,0,0,0,2,0,0,2.94,1.01,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.98,0.99,0.99,0,1,0,0.99,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,22.77,0,0,0,0.99,0,36.63,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.98,2,0,0,2,0,0,1.98,2,1,0,0,1.01,0,0,0,0,39,3,0,1.96,0,1.98,0,1.02,0,0,0,0,0,0,0.99,0,0,0,0,0,1.96,0.99,66,1.5,6013,1952929059,1084064,0,0,0,0,1.1,2.1,1.1,1.3,1.3,1.1,1.1,1.1,117168,351785844,1857,1857,599,1.8,6.58,2.67,32.64,7,52.7,51.5,52.9,51.5,52.2,51.6,54.1,52.7,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:03:56Z,sdgp,host,6098869,104721717,7025715,144233814,6339982,198725641,1732355,1571591874,6287148,101869960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,0,0,0,0,3,0,0,3,0,68.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,1.01,1.98,2.02,2.97,1.01,0,0,1.98,0,1.01,0,0,1,1,0,8.08,0,0,0,1,0.99,1,0,0,1.98,1.98,2,0,0,0,0,0,0,0,1.98,0,59,2.6,6337,1587354076,1825606,0,0,0,0,1.1,2.1,1.1,1.1,1.1,1.1,1.1,1.1,171003,288108446,1186,1177,203,1.75,6.53,2.63,32.64,50,53.5,51.9,53.1,51.7,52.5,51.6,52.9,52.3,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:04:04Z,sdgp,host,7785499,158564916,8519123,200183629,8080002,245190407,2041204,1580503654,7326675,143487400,1.02,1,0,1,0,0,0,0.99,0,2,0,0.99,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2.02,0,1,4.04,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,1,0.99,7,0,0,0,0,0,0,0,4.04,0,0,0,0,0,62.38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,1,1.98,0,14.29,1,0,1,0,0,3,0,9.9,0.99,0,1.96,0,34.34,1.98,0,1,0.99,0,0.99,0,0.99,0,0,0,0,0,88,2.2,7809,1655432859,2154143,0,0,0,0,1.3,2.1,2.1,1.1,1.3,2.1,1.5,1.1,175281,343708486,922,922,160,1.77,6.5,2.62,32.64,12,53.3,51.7,54.5,52.1,53.6,51.9,53.3,52.6,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:04:13Z,sdgp,host,20206445,578994318,20350606,544085288,35371758,629213604,9609364,3010868792,20869997,547980557,16.16,0,3.96,0,1.01,0.99,1,1,0,0.99,1.98,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.99,0.99,0.99,0.99,0.99,0.99,0,0,0.99,0,0,0,0,0,0,0,0.99,0,84.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.92,4.04,3,0,1.01,1.01,0,0,1.98,0,0,0,1.02,1,0,1,2.97,1,0,0,1.98,0,10.89,0,0.99,0.99,0,0,0,0.99,1,0.99,0,0,1,0.99,115,1.7,24830,3002740089,6024144,0,0,0,0,1.1,2.1,1.3,1.1,1.3,1.1,1.1,1.1,603397,1283497478,1042,1042,211,1.65,6.44,2.57,32.64,52,52.7,51.5,54.4,51.9,52.2,51.5,52.9,52.3,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:04:21Z,sdgp,host,18799033,371318115,16134107,368380686,19744601,516530854,9415409,3040209656,20857283,400397464,0,0,2.02,0.99,2.02,0.99,6.93,0,3.96,1,1.02,0,0,0,0,0,0,0,0,0,0,1.01,0,0,4,0,0,0,0,0,0,0,0,1.01,3.96,1.98,2,0,0,0,0,0,0.99,5.94,2,22,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1.02,3.03,4.12,1.01,2.06,1,2,0,0,0,4.08,2.97,2,2.02,0,7,2.97,71.72,0,1,0,1.98,1,1,2.97,1,0,0,1,0,0,0,0.99,0,0,0,2.94,1.98,0,98,1.3,8969,2932733331,6774942,0,0,0,0,1.1,2.1,2.1,1.1,1.3,1.5,1.5,1.1,416469,1068707333,961,961,216,1.63,6.39,2.53,32.63,553,54.2,51.9,54.6,52.3,52.2,51.4,52.7,52.1,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:04:29Z,sdgp,host,17293257,378509586,17965103,352287659,21437264,429278382,5603777,1817329368,15007395,319471733,0,0,0,0,0,0,0,0,1.01,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,1.01,1.01,0.99,0,1.02,2,0,0,2.97,3,1.98,2,1.98,1.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.06,0,0,97,1.3,7491,1810744955,5924463,0,0,0,0,2.1,1.1,2.1,1.1,1.5,1.1,2.1,1.1,269830,709298678,852,852,168,1.66,6.37,2.52,32.65,4,53.6,52.1,53.1,51.9,52.5,51.6,52.7,52.3,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:04:38Z,sdgp,host,6089056,131909709,6904187,147798645,5576733,191656186,1858007,1617167114,6342177,115469665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.98,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,4.9,0,1.02,1.02,0,0,3.92,1.02,1,0,0,0,0.99,1.98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,62,2.1,6020,1625646741,1763723,0,0,0,0,1.1,2.1,1.3,2.1,1.5,1.1,1.1,1.1,126695,269099937,889,887,145,1.7,6.32,2.51,32.65,6,53.5,51.9,53.1,51.7,52.5,51.6,52.9,52.3,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:04:47Z,sdgp,host,14940876,313148472,16512978,309754231,6722517,189080630,2944809,1420043961,13109989,303341611,0,1,0,0,3.88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.04,3,0,1,0,0,0,2.97,0,0,0.99,0,0,0,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,2,0,0,0,0,0,0,0,1,0,0,0,2,39,0,0.99,1.03,0,1,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,132,1.4,8460,1445798735,1505429,0,0,0,0,1.1,2.1,1.1,1.5,1.1,1.3,1.1,2.1,128811,340955311,972,967,187,1.74,6.27,2.49,32.65,20,52.5,51.5,54.3,51.9,52.1,51.4,52.8,52.2,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:04:55Z,sdgp,host,7322359,124402133,6692196,123823787,4856473,180910816,2786240,1719214697,7937003,134382973,65.66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0.99,0,0,4,0,0,0,0,0,0,27.27,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,1.98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,2.02,1.02,1.01,3,5,1.01,0,2.02,0,0,0,0,0,1.02,1.01,0,1.98,0,0,1.01,3,4.95,1,0,28,0,0,0,0,0,0,0,0,2.02,0,0,0.99,0,0,60,1.2,5407,1795963598,1546172,0,0,0,0,1.1,1.1,2.1,1.1,1.5,1.1,1.5,1.1,150104,341956893,937,937,220,1.76,6.25,2.48,32.65,2389,52.8,51.5,52.5,51.3,53.8,52.8,53.9,52.7,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:05:03Z,sdgp,host,14168184,258365952,12327333,211343194,9474442,294909051,5623502,1999451120,14420713,260042430,14.74,2.04,0,0,0,1,1,0,0,1,0,2,0,0,1,1,0,2.97,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,33,0,0,22,2,0,0,1.03,0,0,0,0,0,0,0,7.07,0,0,0,0,0,0,0,0,0,0,1.98,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,42.42,0,1,1,0,0,0,0,0,2.04,0,0,1,2,1.01,0,18,0,0,0,0,0,9.38,23.96,1,9.09,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,0,0,0,0,0,38,1.3,5013,1952757184,2779464,0,0,0,0,1.1,1.3,2.1,1.1,1.3,1.3,1.3,1.1,188438,614920067,1012,1012,160,1.64,6.19,2.43,32.65,5,53.4,51.8,54.4,52.3,52.2,51.3,52.8,52.1,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:05:12Z,sdgp,host,26271779,648406555,27152589,621304350,47382051,695184638,12707859,3657523836,27268509,637562203,0,0,7,1,0,0.99,1.02,0,5.94,2.97,1.01,3.92,1.98,0,0,3.96,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0.99,0,0,0,3.03,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,0,0,0,0,0,0,0,0,0,0,72.28,0,0,0,0,2,1.01,1.01,2.02,4.04,2,5.1,2.97,2.02,2,1.02,2.02,5,4.12,6.86,7.07,3.92,3,0,0,0,0,1,0,0,0,0.99,0,9,1.98,0.99,0,0,0,0,0.99,1.01,0,0,92,1.6,21720,3704044169,10965440,0,0,0,0,1.1,2.1,2.1,1.1,1.1,1.1,1.1,1.1,847808,1484762949,1012,1013,158,1.55,6.14,2.38,32.65,754,53.8,52,53.3,51.8,52.3,51.4,53.3,52.2,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:05:20Z,sdgp,host,18488869,608167768,21309881,719051864,24867895,1017663561,12925916,4525948168,23023480,549314666,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,73,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,1.02,2,1.01,1,0,0,1,4.81,0,0,1.98,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,358,1.4,22065,4383432703,8086419,0,0,0,0,1.7,2.1,1.1,2.1,1.7,1.1,1.5,2.1,585454,1813792220,947,948,165,1.54,6.09,2.35,32.65,2051,52.4,51.5,54.2,51.8,52.2,51.5,52.8,52.3,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:05:29Z,sdgp,host,5621408,88691274,5558599,92917665,3541212,136281771,2547382,1651769485,7072828,122003549,0,0,0,0.99,0,0,0,1,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,1.94,2.97,0,0,0,1.98,0,2.94,2.91,0,1.01,0,5.83,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,2.1,5725,1639266451,1332807,0,0,0,0,2.1,2.1,2.1,1.1,1.3,1.1,2.1,1.1,112621,339858753,1005,1004,193,1.57,6.06,2.35,32.66,7,53.7,51.9,52.9,51.6,52.6,51.5,53.5,52.2,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:05:38Z,sdgp,host,6207775,108186039,5999750,110886112,3495175,140946794,1864792,1310694789,6767208,103599357,4.04,0,1,0,0,0,1.98,1,0.99,2,1,0.99,2.94,0,2.97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,3.06,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.99,2,1.01,2,1.01,1,3.06,3.03,2,1.98,0,1.98,1.98,0,1.98,1,100,31.37,6.86,1.02,0,0,0,2.02,0,0,2.97,0,1.01,0.99,6,0,0,0,1,0,0,3.03,30,1.2,5476,1334273018,1247517,0,0,0,0,1.1,2.1,1.1,1.1,1.5,1.1,1.3,1.1,105708,264023461,902,901,179,1.64,6.02,2.34,32.65,4,52.6,51.5,54,51.8,52.4,51.5,52.8,52.2,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:05:46Z,sdgp,host,19821811,477261532,18688793,444076208,23829486,620693424,12487916,3692591484,22199057,524030182,28.87,0,0,1,0,0,0.99,3.96,1.01,0.99,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,5.05,0,0,0,6.67,0,0,0,0,0,0,0,0,0,0,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43.43,0,0,0,0,3,0,0,0,0,1.98,0,1.01,0,0,0,0,0,0,1.98,0,1,1,1,0,0.99,0,0,1.01,0,0,0,5.94,58,2,1.02,1,0.99,0,2.94,0,0.99,0,0,0,0,0,0,1.02,116,2.4,12584,3665517672,4863397,0,0,0,0,1.9,1.1,1.1,2.1,1.3,1.7,1.1,1.1,453579,1398021843,904,903,164,1.62,5.97,2.31,32.64,149,53,51.7,53.3,51.7,52.3,51.4,53.8,52.6,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:05:55Z,sdgp,host,34612205,700668963,32199794,714213466,33247981,869777412,15290799,12377867586,35496046,759604926,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.06,4.04,4.95,1,0,0,12.75,1.02,17.17,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,2.97,0,2.06,2,0,0,0,0,0,0,0,0,1,0,2.94,0,0,11.34,6,0.99,0,1,1.96,0,13.13,0.99,1,0,0,0,0.99,0,0,0,1.01,0,1.98,0.99,131,2.7,12560,12572634266,9931399,0,0,0,0,1.1,2.1,2.1,1.1,1.3,1.5,1.5,1.1,607404,1972586824,18333,18268,154,1.65,5.95,2.3,32.65,142,54.5,52.4,54.5,53.1,52.4,51.7,53.6,52.5,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:06:03Z,sdgp,host,24426895,512092602,22483220,502365220,24371818,792998786,12368964,3782154550,26368035,554418679,0,9,0,0,0,0,1,0,0,0,0,1,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,2,1,1.01,0,97,0,0,0,0,0,0,10.2,0,0,0,0,0,0,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,12,7.22,1.01,5.94,0.99,0,0,0,1,0,0,0,0,1.98,0,5,0,0,0,2,0,1.96,0,0,0,0,0,0.99,2.97,68,1.1,11367,3641133615,6904794,0,0,0,0,1.1,2.1,1.7,1.1,1.1,1.1,1.5,1.1,426531,1858545188,1076,1078,237,1.77,5.91,2.31,32.65,55,53.7,51.8,54.6,52.1,52.3,51.4,52.9,52.2,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:06:11Z,sdgp,host,10391364,211839996,10018063,180029667,8395517,288040056,5024489,2003675355,11349428,214682675,0,0,2,2.02,0,0,0,0,1,1.01,2,0,0,2.04,0,1.01,0,0,0,0,0,0,0,0,6.93,0,0,0,0,0,0,0,0,3.06,4.04,5.88,0,0,0,0,2.06,0,0,0,98,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,1,0,0,2.02,0,0,0,0,0,0,0,0,2.02,6.06,2.97,0,1.02,2,6.06,2.97,3.03,3.03,1.01,2.02,2.11,9.9,4.95,5.1,3.03,3.09,0,0,0,0,0,1,0,0,0,2.97,5.05,0,0,0,0,0,0,0,2,1,0,65,1.5,7108,2024429785,3312934,0,0,0,0,1.1,2.1,1.3,1.1,1.3,1.5,1.1,1.1,266226,527487124,1570,1571,172,1.87,5.87,2.31,32.65,12,54.1,52.1,53,51.8,52.5,51.6,52.8,52.2,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:06:20Z,sdgp,host,17460842,471735953,14299359,424839914,9342410,469307344,9301732,4137680709,20263687,566182040,42.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0.99,0.99,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.01,1.02,0,0,0,0,1.01,2.02,3.96,0.99,0,0,0,0,2.02,0,0,0,0.99,1,0,3,1,0,0,1.96,0.99,0,0,0,0,0,1.01,0.99,0,0.99,0,0,262,2.1,14370,4124158724,2845240,0,0,0,0,1.1,2.1,2.1,1.1,1.5,1.1,1.1,1.1,285369,1181496632,1113,1112,185,1.88,5.85,2.31,32.66,1324,54.1,52,53.9,51.8,52.2,51.4,53,52.2,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:06:28Z,sdgp,host,7091338,124401703,6677639,115929510,4488565,173093131,2383927,1572176857,7368584,118344413,1,0,0,0,0,0,1,0,1.01,0,2,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13.13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,3.03,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,1.98,1,2,1,4.08,0,0,0,2,1.01,1.01,0,1.01,0,0,0,0,24,1.96,1.01,1.01,3.03,33.33,1,0,0,0,1,0,0,0,0,0,0,0,0,2.02,1,0,77,1.2,6146,1553068042,1477757,0,0,0,0,2.1,2.1,1.1,1.1,1.3,1.7,1.1,1.1,131167,356499935,1059,1057,154,1.75,5.8,2.27,32.65,12,53.8,52,53.7,51.7,52.6,51.5,52.6,52.1,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:06:37Z,sdgp,host,16026622,307001978,16224293,293343507,13948549,350413014,6045592,2004397223,16904235,321402016,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.92,0,0,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1,1.98,2.97,0,1,1.98,1,0,1.98,1,1,0,2,0,0,0,0,2.94,0,0,0,0,0,1,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0.99,0,0,98,1.5,8303,1994231487,3937838,0,0,0,0,1.1,2.1,1.1,1.1,1.5,1.1,1.1,1.1,234930,753273113,996,996,156,1.85,5.77,2.27,32.64,16,54,52.4,52.6,51.6,52.4,51.4,52.8,52.1,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:06:45Z,sdgp,host,21006878,401474313,19297252,388816673,18483437,465819635,8636413,2269620294,20268918,396638936,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.94,0,1.98,0,2,0,2,1.01,1.01,2.97,0,0,0,0,1,2.94,0,0,1.96,1,0,0,0,0,0,1.98,0,0,1,3.92,0.99,0,0.99,1,0,0,0,2,95,1.5,7756,2373535870,5518693,0,0,0,0,1.5,1.5,1.1,1.1,1.3,1.3,1.1,1.1,333446,870472642,850,848,189,2.03,5.76,2.3,32.64,34,53.8,52.1,52.6,51.6,52.2,51.5,52.6,52.1,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:06:53Z,sdgp,host,5828156,87379962,5262614,90085068,3879999,142839322,1658147,1248877976,5732774,92526383,1.03,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1.98,1,0,0,0,0,0,0,0,0,0.99,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,0,0,0,0,0,0,0,0,1.98,1.02,0.99,0,2,0.99,0,0.99,0,14.71,37.5,0,0,2,5,0,0,0,0,1,0,3,1.01,0,2,0,0,0,0,0,0,0,1,0,0,45,1.1,4695,1282430159,1210015,0,0,0,0,2.1,1.1,2.1,1.1,1.7,2.1,1.5,1.1,104979,256291675,910,909,166,1.87,5.7,2.26,32.63,8,53.6,52,53,51.7,52.2,51.3,52.6,52,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:07:02Z,sdgp,host,13016447,363094200,12610365,336903799,27412744,363794590,5447511,2605238248,13647296,354023371,0,11.7,2.02,1.01,1.02,3,1.98,1.01,1.02,1.01,0,2.02,1,2,1.01,1,1,0,0,0,0,0,0,0,36.36,0,0,0,0,1,0,0,0,13.4,2.04,0,41.41,0,0,0,1,1.02,0.99,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,0,2.02,2.04,3.03,7.14,2,0,0,2.08,3.96,3.06,9.8,4.9,1.98,1,0,0,1.01,1,10,0,0,0,0.99,0,0,0.99,0,0,2.97,0.99,0,0,0,2,1.01,7.14,3,1.98,0,63,2.3,17805,2635181815,4353912,0,0,0,0,2.1,1.1,1.1,1.1,1.5,1.1,1.1,1.1,569689,742752818,961,961,185,1.73,5.65,2.22,32.64,14,53.6,51.9,52.9,51.8,52.4,51.4,52.7,52.1,55,32,16
,,2,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T12:07:11Z,sdgp,host,23104343,671918927,22015013,671603691,17879053,599423181,9190905,3881253510,22045745,678039400,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,6.93,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.01,1.01,3.03,0,2,0,2,0,0,0,0,0,0,1,2,75.25,34,0,0,1.98,1,0,0,3,0,0,0,0,0,0,4.81,0,0,0,0,0,0,319,1.4,18706,3913778165,3578849,0,0,0,0,1.7,1.1,1.1,2.1,1.7,2.1,1.5,1.1,283495,1196130387,865,873,203,1.76,5.63,2.21,32.64,2066,52.4,51.4,54.7,52,52.8,51.5,52.7,52.1,55,32,16
