#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:46:06Z,sdgp,host,55992773,1447064250,54359018,1423587284,18929750,3342657731,10454340,64082925774,55591702,1458538008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0.99,0,100,1.98,0,0,0,0.99,0.99,0,0,0.99,63,0,0,0,0,0,0,0.99,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,7.4,690,64282254751,17040589,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1908255,6513640224,0,0,0,13.06,31.3,24.18,5.07,736318,73.7,72.1,74.4,72.1,73.1,72.1,73.5,72.6,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:46:14Z,sdgp,host,53184738,1474915943,53614125,1463204784,16847285,3537295432,8336732,69451615953,52607320,1446712569,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,44.44,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.95,40,0,0,0,0,0,0,35.64,0,24,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,63,0,0,0,6,6.7,722,68609021271,17941872,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1956316,6741486098,0,0,0,12.82,31.19,23.94,5.64,795625,73.8,72.1,74.6,71.9,73,72,73.5,72.2,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:46:23Z,sdgp,host,44165778,1177793542,43766375,1169085818,5251019,2984787105,5853452,65401201032,45011113,1217904606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.74,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87.13,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,100,0,0,0,0,0,39.6,0,2.97,0,0,0,0,0,0,0,100,0,25,3,0,0,0,0.99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6.8,582,63682328975,13434619,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1859420,5963569397,0,0,0,12.31,30.95,23.47,5.15,718208,73.1,71.6,73,71.6,73.1,72,73.2,71.9,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:46:31Z,sdgp,host,48179848,1289625176,48364071,1284861049,6570831,3282265371,6166423,66629954407,47861038,1283866655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,0,0,0,0,0,100,0.99,76,0,0,0.99,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.7,583,67930904138,14975823,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1822929,6377716693,0,0,0,11.81,30.72,22.99,5.15,778692,73.3,71,74.3,71.6,72.8,71.7,73.3,72.2,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:46:40Z,sdgp,host,49210553,1344574320,47977808,1293237443,6894524,3356788213,6246572,68107967563,48251013,1330953157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6,7.2,821,70315304649,14270748,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1800387,6578722840,0,0,0,11.5,30.59,22.74,5.19,798041,73.5,72.2,74.4,71.5,73.3,71.2,73.3,71.9,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:46:48Z,sdgp,host,47531423,1199112707,45336390,1175673112,5915045,2974398566,5510308,64662297817,47579754,1224086883,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.98,0,0,0.99,0.99,100,0,0,69.31,0,0,0,0,0,0,0,0,34.34,8,0,12.75,0,0,0,0.99,0,0,100,0,0,0,0,0,0,100,0,0,0,4,6.5,829,65236849815,12532343,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1652700,5745273052,0,0,0,11.27,30.37,22.32,5.26,692182,73.5,71.5,73.6,71.1,73,71.1,73.3,71.9,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:46:57Z,sdgp,host,61514314,1655587875,60673097,1614341686,42489016,3482855475,15689663,64774077638,60401789,1623912472,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40,0,0,0,100,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0.99,100,0,0,0,0,0,0,0,53,0,47,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7.5,15339,63276382605,20173712,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2194610,6768247487,0,0,0,10.84,30.14,21.86,5.1,707734,73.2,71.4,74.1,71.3,72.9,70.9,73.2,71.5,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:47:06Z,sdgp,host,56727438,1448554356,54136333,1408032828,19135481,3389816748,11010988,66066553944,57999328,1504650444,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.9,1267,65007159622,17640721,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1945856,6755481411,0,0,0,10.7,29.92,21.47,5.4,752099,73,71.2,73.5,71.3,73.1,71,73.2,71.4,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:47:14Z,sdgp,host,49563994,1315645193,49399032,1330578832,10848998,3206064873,6565453,66488633539,50221124,1309249234,100,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,100,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,100,14,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,35,3.03,0,0,0,0,0,1,100,0,0,0,0,0,0,0,23,0,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6.7,949,67643475915,15156298,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1752684,6253172410,0,0,0,10.72,29.82,21.3,4.94,752656,73.2,71.2,73.5,70.6,72.3,70,72.3,70.6,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:47:22Z,sdgp,host,6634028,173338871,6266879,167861614,1589216,368654892,980512,8058576874,6817786,180761126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.1,463,8025287651,1470316,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,216115,714022967,0,0,0,9.74,29.55,20.74,4.33,77259,70.8,69,71.5,69.1,71,69.3,71.3,69.7,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:47:30Z,sdgp,host,31108842,784515217,30118270,769376155,14402525,1324898135,12482242,13734231506,31135991,772181687,7.14,8.91,2.94,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,1,2.02,7.07,0,5.94,4.12,5.94,3.03,2.02,4.95,4.9,8,1,4,0,4.95,1.98,2.08,1.98,1.01,0,0,0.99,0,0,0,0,0,3.03,0,0,0,0,0,0,0,100,0,0,3.03,0,0,0,0,0,0,0,0,0,0,8.91,0,0,0,0,2.02,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3.06,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,193,2.5,2210,14347773305,5855785,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,574675,2655131262,0,0,0,8.79,29.27,20.18,4.62,133638,71.1,68.9,71.2,69.2,70.8,69.2,71,69.4,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:47:38Z,sdgp,host,38835613,938384587,39029175,981792102,32352870,1673490919,18468970,16009725305,39664717,936733611,0,13,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,6,3.96,6,0,4,3.96,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46,8.25,15.69,8,0,15.84,9.09,8.91,8,0,2.02,2.04,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,6,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2.3,2565,14886183406,10890771,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,844865,3244638590,0,0,0,8.32,29.13,19.89,4.58,136367,70.7,68.4,71.2,68.4,70.4,68.7,71,69.3,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:47:46Z,sdgp,host,30612641,1968647514,33373506,2059495994,41553834,2227590131,14288886,14242646924,28183882,1922191877,2.06,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,10,5.94,2.06,1.03,0,8.82,4.17,5,4.95,65.35,0,0,0,0,0,0,0,0,19,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5.94,4,2.97,7,7.92,3.96,1.01,10,6.93,0,0,0,0,0,0,0,0,0,1.01,0,1,0,1,2.02,0,2.02,0,0,0,2,0,0,0,0,0,1,0,0,1,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,32,2.1,19456,13834791642,7765174,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,908601,5046046749,0,0,0,7.35,28.84,19.3,4.57,105651,70,68.3,70.7,68.2,70.3,68.5,70.5,69,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:47:54Z,sdgp,host,13932917,1864413826,13682936,1851718483,7294081,1973192713,10246973,12576944479,14395517,1885092001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,476,12798327211,2885968,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,339412,4988737506,0,0,0,6.92,28.69,19.01,4.46,115107,69.7,67.6,70.3,67.8,69.8,68.1,70.2,68.6,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:48:03Z,sdgp,host,24325897,1175452590,25320533,1156393998,21707388,1372825489,10682707,12358289954,21401182,1186402862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.8,827,12922959973,6267983,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,507215,3277038065,0,0,0,6.16,28.41,18.45,4.51,94211,69.4,67.4,71.1,67.8,69.5,67.5,69.9,68.2,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:48:11Z,sdgp,host,12069104,311815479,12738111,291356682,3747465,504457769,1646157,8759205672,9283766,277726510,0,0,6.86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.87,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34.65,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.1,907,10102517412,1994731,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,257093,983608418,0,0,0,5.52,28.12,17.91,4.44,99857,69.3,67.2,69.6,67.2,69.4,67.6,69.6,68.1,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:48:19Z,sdgp,host,10289402,282754794,10217345,258686265,3105894,557629190,1654567,11640013978,9538012,283129836,30.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.02,0,0,0,0,0,0,0,0,0,0,52,0,0,0,19.61,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.2,842,10892681277,2098472,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,265098,1066871172,0,0,0,5.32,27.99,17.66,4.46,115750,68.9,67.5,69.6,67.2,69,67,69.3,67.7,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:48:27Z,sdgp,host,27887661,778530757,29781991,780195866,33689800,1144118583,11255704,13882954965,26098915,764517851,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1.1,7692,12933474108,9079578,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,663147,2208269593,0,0,0,4.81,27.71,17.15,4.44,120029,68.7,66.7,70,67.1,68.7,66.6,69.1,67.4,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:48:35Z,sdgp,host,9574787,249683119,10264943,293321073,6511819,645014525,2666360,11151176768,10408125,254933137,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,77.78,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,5,1,0,0,0.99,0,33.66,0.99,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,1.1,1516,11814762495,3913079,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,386035,1156377612,0,0,0,4.38,27.43,16.65,4.34,114167,68.6,66.5,69.3,66.6,68.7,66.9,68.9,67.4,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:48:43Z,sdgp,host,8029750,209884778,7028561,196202404,1272477,500921610,1365629,10658449513,8546266,213307985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,54.46,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.5,508,9626653206,1821030,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,282120,972721141,0,0,0,4.27,27.3,16.42,4.39,104289,68.2,66.3,69.9,66.7,68.2,66.3,68.8,67.2,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:48:51Z,sdgp,host,12529889,314370438,12292379,316005265,6402647,662500082,3435787,12538343424,12491742,329993781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1.96,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,729,11299238458,3121493,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,339797,1326300838,0,0,0,3.84,27.02,15.93,4.52,115637,68.1,66.5,68.7,66.5,68.4,66.6,68.5,67.1,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:48:59Z,sdgp,host,20987641,626190362,21136267,732421810,17255955,1080708883,7820464,11686016239,22065407,596596062,36.36,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1,3,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2.7,1029,11298724953,7032899,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,547340,2072240124,0,0,0,3.77,26.89,15.71,4.39,107283,68,66.7,68.4,66.1,68.1,66.4,68.2,66.8,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:49:07Z,sdgp,host,9711680,253566156,9063067,249134091,2137065,564891000,1578641,10056506462,9671320,255509115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.99,0,0,0,0.99,0,0,2.97,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,673,11056934356,1981382,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,307674,1067625788,0,0,0,3.5,26.63,15.26,4.53,114932,67.6,65.9,68.1,65.9,68.1,66.3,68.2,66.7,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:49:15Z,sdgp,host,8531138,1682392182,7724185,1672730918,8374701,1582049280,10223265,4028521283,9058519,1706008138,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.5,899,3942781697,2209746,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,134467,4183333412,0,0,0,3.11,26.35,14.79,4.32,17,67.5,65.4,67.8,65.5,67.3,65.3,67.7,66.1,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:49:27Z,sdgp,host,100099127,2233587807,96841467,2154207286,22143762,5438965528,14881032,186069893837,103190388,2287104302,40.43,100,0.99,100,0,100,0,100,0,0,0,100,100,100,100,100,100,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,63,1.01,92.84,100,12.87,88,0,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,41.41,66.67,100,100,9,7.07,0,34.34,100,0,100,0,100,100,81,0,100,0,1.01,100,9.09,0,1,100,100,100,0,100,100,100,100,100,0,0,0,72,100,0,0,24,51.4,905,184827165645,26291068,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2858105,11214837040,0,0,0,3.02,26.22,14.58,11.2,1352223,72,70,73.1,69.9,71.1,69.9,71.7,70.1,64,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:49:40Z,sdgp,host,104718289,2457260564,103813142,2475928245,47842404,5897669385,19619881,185972089153,108534668,2566335209,0,0,100,0,49,51,100,0,100,100,0,0,100,100,100,100,100,100,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,59,12,6.06,0,0,100,100,100,100,100,100,100,92.06,1.01,0,100,0,100,90.91,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,100,100,100,0,0,0,0,99.01,80,100,20,100,100,0.99,0,0,0,0,1,1,100,100,12,100,100,100,100,0,0,100,1,0,100,100,100,100,0,0.99,1.96,1.96,100,100,100,100,0,0,1,100,100,100,0,100,0,100,100,0,0,32,51.4,19650,182699030149,30612016,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3479024,11657922642,0,0,0,17.11,26.87,17.13,10.61,1351034,73,70.8,73.5,70.2,72.2,71,72.4,71.4,63,0,0
