#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,510,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:34Z,teap_timing,bmc540,,0.016688
,,510,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:57Z,teap_timing,bmc540,,0.000294
,,510,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:45Z,teap_timing,bmc540,,0.000294
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:24Z,teap_timing,bmc541,13.223222,
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:16Z,teap_timing,bmc541,14.622256,
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:59Z,teap_timing,bmc541,9.607336,
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:43Z,teap_timing,bmc541,9.765668,
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:50Z,teap_timing,bmc541,10.237379,
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:45Z,teap_timing,bmc541,16.543046,
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:27Z,teap_timing,bmc541,9.777538,
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:28Z,teap_timing,bmc541,,0.006585
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:18Z,teap_timing,bmc541,,0.087421
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:02Z,teap_timing,bmc541,,0.005394
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:45Z,teap_timing,bmc541,,0.095645
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:55Z,teap_timing,bmc541,,0.014623
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:46Z,teap_timing,bmc541,,0.052444
,,511,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:28Z,teap_timing,bmc541,,0.044861
,,512,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:45Z,teap_timing,bmc542,13.918226,
,,512,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:16Z,teap_timing,bmc542,13.121429,
,,512,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:00Z,teap_timing,bmc542,9.903391,
,,512,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:31Z,teap_timing,bmc542,13.316231,
,,512,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:23Z,teap_timing,bmc542,14.543721,
,,512,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:48Z,teap_timing,bmc542,,0.000345
,,512,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:18Z,teap_timing,bmc542,,0.167223
,,512,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:03Z,teap_timing,bmc542,,0.121598
,,512,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:34Z,teap_timing,bmc542,,0.012073
,,512,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:25Z,teap_timing,bmc542,,0.019662
,,513,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:43Z,teap_timing,bmc543,12.898647,
,,513,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:16Z,teap_timing,bmc543,12.384331,
,,513,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:59Z,teap_timing,bmc543,9.881899,
,,513,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:31Z,teap_timing,bmc543,11.87168,
,,513,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:14Z,teap_timing,bmc543,9.293935,
,,513,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:58Z,teap_timing,bmc543,12.274167,
,,513,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:48Z,teap_timing,bmc543,,0.038038
,,513,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:18Z,teap_timing,bmc543,,0.005406
,,513,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:02Z,teap_timing,bmc543,,0.058738
,,513,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:33Z,teap_timing,bmc543,,0.019576
,,513,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:15Z,teap_timing,bmc543,,0.000275
,,513,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:59Z,teap_timing,bmc543,,0.00031
,,514,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:26Z,teap_timing,bmc544,15.885077,
,,514,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:16Z,teap_timing,bmc544,14.78976,
,,514,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:02Z,teap_timing,bmc544,12.346922,
,,514,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:31Z,teap_timing,bmc544,13.358381,0.011257
,,514,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:57Z,teap_timing,bmc544,15.944284,0.000293
,,514,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:13:05Z,teap_timing,bmc544,13.483667,
,,514,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:28Z,teap_timing,bmc544,,0.05904
,,514,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:18Z,teap_timing,bmc544,,0.091339
,,514,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:03Z,teap_timing,bmc544,,0.008481
,,514,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:13:09Z,teap_timing,bmc544,,0.000262

#group,false,false,true,true,false,true,true,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,algo_time,fetch_time,predict_time,send_time
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:32Z,teap_timing,bmc545,0.000063,,,0.003234
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:40Z,teap_timing,bmc545,,7.215355,,
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:26Z,teap_timing,bmc545,,14.191375,,
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:16Z,teap_timing,bmc545,,13.334872,,
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:01Z,teap_timing,bmc545,,10.747153,,
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:18Z,teap_timing,bmc545,,14.774556,0.003778,
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:02Z,teap_timing,bmc545,,12.00524,,
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:45Z,teap_timing,bmc545,,9.934871,0.000277,
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:42Z,teap_timing,bmc545,,,0.000291,
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:29Z,teap_timing,bmc545,,,0.035496,
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:18Z,teap_timing,bmc545,,,0.254759,
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:03Z,teap_timing,bmc545,,,0.005246,
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:03Z,teap_timing,bmc545,,,0.008995,
,,515,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:04Z,teap_timing,bmc545,,,,0.004529

#group,false,false,true,true,false,true,true,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,fetch_time,predict_time
,,516,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:24Z,teap_timing,bmc546,7.927587,
,,516,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:00Z,teap_timing,bmc546,2.064345,0.000484
,,516,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:36Z,teap_timing,bmc546,5.468304,
,,516,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:44Z,teap_timing,bmc546,15.780688,
,,516,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:30Z,teap_timing,bmc546,12.262879,
,,516,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:27Z,teap_timing,bmc546,,0.004653
,,516,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:37Z,teap_timing,bmc546,,0.027685
,,516,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:48Z,teap_timing,bmc546,,0.016206
,,516,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:35Z,teap_timing,bmc546,,0.000278
,,517,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:43Z,teap_timing,bmc547,13.20274,
,,517,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:17Z,teap_timing,bmc547,16.200283,
,,517,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:01Z,teap_timing,bmc547,11.938519,
,,517,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:30Z,teap_timing,bmc547,10.281611,
,,517,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:27Z,teap_timing,bmc547,19.759776,
,,517,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:46Z,teap_timing,bmc547,,0.005368
,,517,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:19Z,teap_timing,bmc547,,0.030342
,,517,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:04Z,teap_timing,bmc547,,0.038227
,,517,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:31Z,teap_timing,bmc547,,0.000299
,,517,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:28Z,teap_timing,bmc547,,0.048318
,,518,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:40Z,teap_timing,bmc548,17.482734,
,,518,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:23Z,teap_timing,bmc548,18.594094,
,,518,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:13:04Z,teap_timing,bmc548,4.248714,0.000309
,,518,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:43Z,teap_timing,bmc548,,0.000335
,,518,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:26Z,teap_timing,bmc548,,0.014775

#group,false,false,true,true,false,true,true,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,algo_time,fetch_time,predict_time,send_time
,,519,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:30Z,teap_timing,bmc549,0.000055,,0.002704,
,,519,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:42Z,teap_timing,bmc549,,7.165346,,
,,519,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:10Z,teap_timing,bmc549,,8.838732,,
,,519,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:50Z,teap_timing,bmc549,,8.002551,,
,,519,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:28Z,teap_timing,bmc549,,4.688261,,
,,519,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:14Z,teap_timing,bmc549,,12.885227,,
,,519,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:41Z,teap_timing,bmc549,,12.015264,,
,,519,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:46Z,teap_timing,bmc549,,,0.058997,
,,519,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:12Z,teap_timing,bmc549,,,0.004494,
,,519,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:53Z,teap_timing,bmc549,,,0.000319,
,,519,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:16Z,teap_timing,bmc549,,,0.036681,
,,519,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:42Z,teap_timing,bmc549,,,0.006613,0.041153
,,519,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:31Z,teap_timing,bmc549,,,,0.063202
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:46:46Z,teap_timing,bmc55,0.000062,,0.000246,0.003916
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:53Z,teap_timing,bmc55,0.000056,0.17027,0.000298,0.001656
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:12Z,teap_timing,bmc55,0.000079,,,0.001829
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:21Z,teap_timing,bmc55,0.000066,,,0.053074
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:46:11Z,teap_timing,bmc55,,2.550289,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:46:45Z,teap_timing,bmc55,,1.779824,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:47:18Z,teap_timing,bmc55,,1.413346,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:47:50Z,teap_timing,bmc55,,0.919813,0.002105,0.016768
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:48:21Z,teap_timing,bmc55,,0.467227,0.000269,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:48:51Z,teap_timing,bmc55,,0.151862,0.000272,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:49:21Z,teap_timing,bmc55,,0.109918,0.000408,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:20Z,teap_timing,bmc55,,3.282664,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:23Z,teap_timing,bmc55,,0.175544,0.000178,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:51:53Z,teap_timing,bmc55,,0.213941,0.000247,0.00128
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:24Z,teap_timing,bmc55,,0.208266,0.000215,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:52:54Z,teap_timing,bmc55,,0.174039,0.000176,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:53:24Z,teap_timing,bmc55,,0.147168,0.000248,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:12Z,teap_timing,bmc55,,8.627803,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:03Z,teap_timing,bmc55,,8.202227,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:43Z,teap_timing,bmc55,,7.359333,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:23Z,teap_timing,bmc55,,5.430133,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:58Z,teap_timing,bmc55,,1.031005,0.000267,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:34Z,teap_timing,bmc55,,5.28815,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:09Z,teap_timing,bmc55,,2.201049,0.000288,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:42Z,teap_timing,bmc55,,0.462172,0.003668,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:22Z,teap_timing,bmc55,,8.950854,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:03Z,teap_timing,bmc55,,7.002462,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:41Z,teap_timing,bmc55,,0.808679,0.003443,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:11Z,teap_timing,bmc55,,0.235228,0.000178,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:49Z,teap_timing,bmc55,,4.807302,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:29Z,teap_timing,bmc55,,8.880897,0.000697,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:07Z,teap_timing,bmc55,,7.284255,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:48Z,teap_timing,bmc55,,5.242983,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:22Z,teap_timing,bmc55,,2.745258,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:24Z,teap_timing,bmc55,,7.937954,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:59Z,teap_timing,bmc55,,1.905951,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:34Z,teap_timing,bmc55,,4.000938,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:19Z,teap_timing,bmc55,,12.552923,0.020023,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:41Z,teap_timing,bmc55,,13.423326,,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:46:13Z,teap_timing,bmc55,,,0.001376,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:47:19Z,teap_timing,bmc55,,,0.000244,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:50:22Z,teap_timing,bmc55,,,0.000305,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:54:13Z,teap_timing,bmc55,,,0.000383,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:06Z,teap_timing,bmc55,,,0.068483,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:55:46Z,teap_timing,bmc55,,,0.000275,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:26Z,teap_timing,bmc55,,,0.000331,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:36Z,teap_timing,bmc55,,,0.030613,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:24Z,teap_timing,bmc55,,,0.000387,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:06Z,teap_timing,bmc55,,,0.058349,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:50Z,teap_timing,bmc55,,,0.011631,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:10Z,teap_timing,bmc55,,,0.133929,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:49Z,teap_timing,bmc55,,,0.003201,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:23Z,teap_timing,bmc55,,,0.000257,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:26Z,teap_timing,bmc55,,,0.000362,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:00Z,teap_timing,bmc55,,,0.000301,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:36Z,teap_timing,bmc55,,,0.006517,
,,520,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:43Z,teap_timing,bmc55,,,0.027035,
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:46Z,teap_timing,bmc550,0.000074,,,
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:43Z,teap_timing,bmc550,,13.46724,,
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:44Z,teap_timing,bmc550,,4.265831,,
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:27Z,teap_timing,bmc550,,8.876422,,
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:09Z,teap_timing,bmc550,,10.270302,,
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:50Z,teap_timing,bmc550,,6.935208,,
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:36Z,teap_timing,bmc550,,12.655895,,
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:48Z,teap_timing,bmc550,,,0.000234,
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:45Z,teap_timing,bmc550,,,0.001562,
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:28Z,teap_timing,bmc550,,,0.008634,
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:12Z,teap_timing,bmc550,,,0.070723,
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:53Z,teap_timing,bmc550,,,0.00033,0.069404
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:41Z,teap_timing,bmc550,,,0.003568,
,,521,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:47Z,teap_timing,bmc550,,,,0.017933
,,522,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:20Z,teap_timing,bmc551,0.000064,,,
,,522,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:21Z,teap_timing,bmc551,,5.626077,,
