#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:07:14Z,sdgp,host,36328160,569382664,38681299,589749995,1938311,660677393,1434182,3020957359,35949487,554653075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.1,478,3001907286,4995006,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,140092,1371798130,0,0,0,4.2,24.4,14.85,4.45,4,60.8,58.7,61.1,59.1,60.7,58.9,60.9,59.6,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:07:22Z,sdgp,host,46738045,770185047,46533866,732803332,15236133,770974974,4639554,3333698509,45710015,786543372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9,616,3487602927,7625016,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,248846,1797860463,0,0,0,4.1,24.28,14.66,4.47,8,60.6,58.7,61,58.6,61.4,59.2,61,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:07:31Z,sdgp,host,39456581,603293996,37550547,571489421,1929919,627160253,1703992,3135112795,39881308,622988688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,394,3212283179,4748198,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,147184,1518947358,0,0,0,3.79,24.04,14.24,4.48,4,60.8,58.7,61,58.7,61,59,61,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:07:39Z,sdgp,host,34654820,539670217,35471906,558464423,2163220,654915075,1645736,3010334368,35897993,543131909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,6,0,0,0,0,1.01,0,0,0,0,6.06,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,527,3031967374,5191745,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,144010,1438127940,0,0,0,3.64,23.93,14.04,4.46,4,60.8,58.6,61,58.7,61.1,59,61.1,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:07:47Z,sdgp,host,47335853,891102801,48403015,893804655,24967967,1147818049,6676521,3977903405,44805595,858222323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.3,5733,4026125472,9472804,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,331566,2084451519,0,0,0,3.31,23.68,13.62,4.47,45,60.9,58.7,61,58.6,61.2,59,61.1,59.8,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:07:55Z,sdgp,host,37110763,554157728,36375199,566015820,1918262,638636673,1699852,2922934365,37220468,570314663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.96,0,0,0.99,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,503,2966575614,4761746,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,135961,1427137320,0,0,0,3.1,23.45,13.24,4.49,4,60.6,58.7,61.3,59,60.8,59,61.1,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:08:03Z,sdgp,host,36571714,561776976,36960720,578689749,2981237,645501707,1635050,2924389658,36709999,566085325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,480,2939876583,5128595,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,132940,1426791827,0,0,0,3.09,23.34,13.07,4.49,4,60.6,58.6,61.1,58.7,60.8,59,61.6,59.9,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:08:11Z,sdgp,host,10324711,186169304,8758255,192574829,10807538,293461227,5355024,1691087142,11150039,215825941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,890,1632071393,3441873,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,216465,570671496,0,0,0,2.77,23.1,12.67,4.41,6,60.7,58.6,61,58.6,60.7,58.9,61,59.6,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:08:19Z,sdgp,host,4016114,101427862,4219190,128538313,7785320,186468087,1668022,1395553997,4749249,91999613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,3.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0.99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2,878,1423281551,2813360,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,107680,271978002,0,0,0,2.55,22.98,12.46,4.43,6,60.7,58.6,61.1,58.7,60.7,58.9,61,59.6,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:08:27Z,sdgp,host,1994019,48387475,2181339,52194905,1875010,77669658,402792,879067022,1847013,45495717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,504,852847937,196865,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42368,94690318,0,0,0,2.23,22.74,12.07,4.44,4,60.6,58.6,61.1,58.5,60.8,58.9,60.9,59.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:08:36Z,sdgp,host,70832714,14015198193,71170313,13985520226,12960198,15529069926,23034785,123666048347,70791717,14144455005,11.22,0,0,100,14.85,0,0,100,100,98.02,100,100,0,0,0,0,100,100,98.04,98.04,0,0,0,0,0,100,100,100,100,3,0,0,0,0,0,100,80.2,73.53,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,98.04,0,0,0,0,0,0,0,95.05,99.01,2.97,0,0,0,0,0,100,0,100,0,0,0,0,0,0,45.54,100,0,0,100,0,0,0,0,1,0,2.94,63.37,100,98.04,0,98.04,100,3,100,100,1.96,100,100,0,0,26,95,1,0.99,0.99,98.02,100,98.02,98.02,0,2.97,0,83.33,100,99.01,98.02,100,0,97.03,100,100,98.04,48,38,811,122217021949,19877919,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2206060,38278231931,0,0,0,1.96,22.5,11.68,6.24,960036,63.5,61,64,60.8,62.8,61.5,63.3,62.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:08:46Z,sdgp,host,91326921,14004989928,88334982,13809816589,19570850,15228305916,30863432,121313743131,92019915,14195022954,100,3.19,95,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,98.02,98.02,0,0,0,100,0,0,98.02,0,3.96,0,0,0,100,0,0,99,50.51,100,100,100,0,0,0,0,0,98.02,98.02,16.16,0,0,0,0.99,0,0,98.02,99,98.02,0,0,0,0,0,1,0,98.02,100,98.02,0,0,0,0,98.02,98.02,0,98.02,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0.99,1,0,100,100,100,100,100,0.99,0,100,0,0.99,0,100,100,29.7,0,0,100,100,0,0,0,100,100,0,99.01,100,0,0,0,0,100,100,0,100,0,492,37.9,3100,122626989695,19150359,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2403797,37953318657,0,0,0,9.27,22.79,12.93,6.17,908364,64.4,61.3,64.7,61.9,63.7,62.3,64.1,62.6,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:08:55Z,sdgp,host,82152193,14067321064,79596851,13938186205,17622518,15364870045,29240710,120450350954,83478156,14240462094,85.86,14.58,0,0,0,5.1,100,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,98,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,29.9,60.61,34,13,6,0,6.12,17.53,37,0,0,0,0,0,98,98,0,98,0,0,0,0,100,0,100,0,30,100,98,98,98,0,0,0,60.4,68.69,0,0,100,0,0,98,98,0.99,0,1,0,1,100,100,100,100,100,0,100,0,0,0,0,100,97.98,0,0,100,100,0,0,0.99,100,100,0,38,0,0,100,0,0,100,0,98,98,0,153,38.3,3073,120117314329,19352922,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2230647,38358293338,0,0,0,12.61,22.94,13.56,6.4,893628,64.9,62.1,65.3,62.4,64.4,62.9,64,62.8,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:09:04Z,sdgp,host,79541256,14084272897,78566254,13984169834,17063025,15474891367,28904648,119444365586,82292262,14285287206,0,0,0,0,0,98.04,100,1,100,100,0,0,0,0,0.99,100,32,100,0,0,0,0,0,100,0,100,88.12,12,0,0,0,98.04,0,100,0,100,34.95,100,100,100,0,15.15,19.8,16.33,21.78,19.8,0,0,60.78,72.55,0,2,0,0.99,77,98.04,98.04,98.04,39.6,0,0,0,36.36,100,24.75,0,0,0,100,0,100,0,0,100,0,98.04,98.04,98.04,0,0,27.72,99.01,98.04,0,100,30.69,0,98.04,0,8,1.96,1.98,7.07,25.74,100,100,100,100,0,100,21.78,0,1.96,0,100,100,46.53,47,1,0,87,18,1.96,100,100,76,0,0,0,0,100,0,0,100,0,0,98.04,0,147,37.5,1739,121267968087,19582236,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2205875,38583674232,0,0,0,18.45,23.23,14.78,6.36,898330,65.4,62.2,65.8,62.8,64.7,62.9,64.6,63.2,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:09:13Z,sdgp,host,79030807,14050590765,80562417,14042172418,18628132,15372879718,28424282,122896635079,80071407,14262233463,0,0,1.98,0,0,98,100,0,100,100,0,0,0,4,0,100,98,100,5.05,0,0,0,0,100,1,100,0,100,0,0,0,0,100,100,1,100,14,100,100,100,0,6,2,4.08,5,98,71.72,32.32,11.11,2.94,5.94,0,1.01,5.05,33.33,0,98,0,98,98,0,0,0,9.71,4.9,9,8.16,8,100,100,100,98,63.37,100,0,0,98,98,0,0,0,97.98,98,0,100,0,0,98,0,0,0.99,0,0,100,2.02,100,100,100,0,100,0,100,0,0,100,0,98,0,0,0,0,1.01,100,100,100,100,100,1,0,0,0,0,0,100,0,97.98,0,0,155,37.9,2623,119839319775,18949800,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2179895,38489216294,0,0,0,23.22,23.52,15.92,6.18,897381,65.7,62.6,66.1,63.2,65.2,63.3,64.9,63.5,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:09:22Z,sdgp,host,70959104,13856893137,70052119,13801258898,11409946,15047156833,21960428,118299766954,69709882,13986448033,53.12,0,0,0,0,100,100,4,100,100,0,0,0,0,0,100,100,98,51,0,0,0,0,0,0,0,0,77.78,22.77,98.02,0,0,100,100,0,100,98,9.09,100,100,0,0,0,0,100,94.06,79.21,62.38,25,4,0,0,0,0,0,95.05,0,20.79,0,36,0,92.08,0,59,0,0,0,0,100,100,100,0,99,100,98,0,98,0,0,0,10,0,98,0,100,50.51,0,98.02,0,24.75,0,1,100,0,2,100,95.05,100,100,100,0,0,0,0,100,0,0,1,0,0,0,0,100,100,100,25,0,99,100,100,0,0,0,100,98,0,0,0,24,38.8,1952,119015173799,16545240,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2025007,37643583282,0,0,0,27.41,23.81,17.06,6.06,890293,65.9,62.9,66.6,63.5,65.9,63.9,65.3,64,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:09:31Z,sdgp,host,68068289,13856761451,68768919,13767604151,8654570,14976093898,21703124,119801039148,68863132,13986002983,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,83.84,0,0,0,0,0,0,0,0,100,82.83,0,0,100,100,0,100,11.11,0,55,100,49.49,0,0,16,100,100,69.7,72,42.42,1,0,43,0,0,83.84,83.67,83.67,0,0,0,0,0,1,83.84,0,0,0,0,0,100,100,0,83.84,100,0,83.84,83.84,83.84,0,0,82.83,0,0,83.67,100,0,0,85,0,0,0.99,1.98,0,0,100,100,100,100,0,100,100,0,0,0,100,0.99,0,100,0.99,0.99,0,0,100,100,0.99,0,0,0,100,100,0,0,0,100,84.69,0,100,0,4,37,1004,118488723729,16886992,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1906026,37737581707,0,0,0,30.66,24.07,18.1,6.68,898555,66.7,63.6,66.9,64.1,65.6,64,65.7,64.3,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:09:40Z,sdgp,host,71604252,15226251777,72262924,15119421657,13688032,16185954049,28620339,120595668100,71984769,15368260131,100,66.3,5,0,0,0,100,0,84,100,16,0,0,0,0,100,100,0,100,89.9,0,0,0,0,0,100,0,0,0,90,0,100,0,100,0,100,35,0,0,100,100,0,0,100,100,100,59.6,0,90,0,0,0,0,0,90.91,90,90.91,0,0,0,0,0,0,90,0,0.99,0,0,0,100,100,0,0,0,0,90,89.9,0,90,0,54,0,90,90,0,0,0,90,0,0,0,0,1.01,0,100,100,100,100,0,100,100,7.07,0,0,100,0,30.3,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,90,0,100,0,15,37.5,1175,118770492246,17965127,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1983298,40691927355,0,0,0,33.56,24.34,19.13,6.3,899761,66.6,64.1,67.2,64.2,66.4,64.5,66.1,64.7,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:09:49Z,sdgp,host,77171411,14348669187,77529095,14313308083,17243539,15602374766,27923706,120676246140,74985903,14427213030,0,11,55.67,0,0,0,92.08,0,0,100,100,0,0,0,0,100,0,100,100,93,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,1,0,100,100,93,92.08,0,92.08,0,0,100,0,0,92.08,93,93,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,93,92.08,0,92.08,0,93,0,0,92.08,0,0,0,93,0,0,1.98,1.01,0,71.72,100,100,100,100,57.58,100,100,8.91,1.96,3.03,100,0,93,43,0,0,0,26.88,100,100,0,100,100,0,0,100,0,0,0,0,92.08,0,100,0,68,38.1,3491,117837417617,18656380,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2221820,38606218768,0,0,0,34.8,24.48,19.63,6.62,906445,66.9,64.3,67.7,64.6,66.2,64.7,66.4,64.8,57,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:09:59Z,sdgp,host,68316572,13932819148,68341363,13873539833,9530533,15244300388,22320069,120433012726,68816538,14086558607,100,0,59.18,0,0,0,0,0,0,100,100,0,0,6.06,0,100,13,100,100,58.16,0,0,0,0,4,40,100,0,0,0,0,34.65,100,100,2,100,21.21,59,0,0,100,0,0,100,100,39.39,36.73,57.73,58.76,2.02,0,0,1,0,1.02,57.73,57.14,58.16,0,0,0,44.55,0,0,36,0,0,0,1,100,100,0,0,0.99,0,58.16,58.16,0,57.73,0,41,35.71,0,57.73,0,0,0,58.16,0,0,0,1,0,0,100,100,100,100,0,100,100,0,0,0,100,0,6,60,0,0,0,0.99,100,100,0,100,100,9.8,0,100,0,0,0,0,65,44.44,57.58,100,13,38.3,1411,117438886365,17273133,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2053124,37853830916,0,0,0,37.05,24.75,20.61,6.06,907741,67.5,64.4,67.7,64.6,67.2,65.6,66.6,65.2,58,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:10:08Z,sdgp,host,71253264,14124565397,71543803,14015110093,18809024,15336678178,25983111,117331013720,71328646,14240514791,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,96,0,0,0,0,79.8,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,100,96,0,95.05,96,0,0,0,0,0,100,0,0,0,0,96.04,96.04,0,0,100,0,96.04,0,0,0,100,100,96.04,96.04,0.99,0,0,96.04,0,0,0,0,97,96.04,96.04,100,0,0,0,0,1,100,1.01,0.99,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,10,0,0,0.99,100,100,11,93,100,97,3,100,0,0,0,0,100,0,96.04,100,78,37.1,3994,117107617307,18735185,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2183270,38102754016,0,0,0,39.05,25.02,21.58,5.89,906143,67.5,65,68.3,65.1,67.1,66.1,67.3,66.1,58,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:10:17Z,sdgp,host,75902337,14162045427,77974668,14031631378,48074504,15459356472,27334838,121496087430,78064123,14349433055,51.55,22.45,15,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,98,0,0,0,0,61,98,0,0,0,0,0,100,100,0,100,39,76,100,0,100,0,0,100,0,83,75.76,62,0,0,0,0,82,97,82,18,0,0,0,16,0,17.17,46.46,100,100,97.98,0,0,0,100,0,97.98,89,0,1,0,98,0,0,0,100,24.24,0,0,100,45,0,98,0,6,100,2,1,0,100,100,100,0,0,100,100,0,0,0,100,0,98,0,0,0,0,0,38.61,100,100,0,100,36.63,100,100,0,0,0,0,100,0,97.98,100,18,35.6,21182,119583541551,23638874,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2677244,39130328703,0,0,0,40.8,25.29,22.53,6.28,897541,67.8,66.3,68.8,65.8,67.2,65.8,67.7,66.4,58,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:10:26Z,sdgp,host,70250117,14755462967,68070263,14510690476,11017595,15593606275,26835107,118598258410,69874909,14914420797,0,0,93,100,0,0,100,0,0,100,100,0,0,0,0,100,0,100,94,0,94,0,0,0,0,100,94,0,0,0,0,0,100,0,0,100,10.2,3,100,2.97,100,100,57,1,100,0,0,94,94,94,0,0,0,0,94,94,94,0,0,0,0,0,0,94,0,100,0,0,0,100,100,0,94,0,94,1,0.99,1,0,0,100,0,94,0,100,0,0,94,0,0,0.99,1,0,100,100,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0.99,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,0,94,0,18,38.3,827,117845510746,17264140,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2035686,39678415296,0,0,0,42.05,25.54,23.4,5.51,903583,68,66.2,69.2,65.4,67.9,66.2,67.7,66.8,58,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:10:35Z,sdgp,host,73327429,14984150815,72995611,14992132223,12584088,16164188198,28664782,119295292542,75543542,15099222590,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,93,100,0,93.94,0,0,0,0,0,100,92.93,0,0,0,0,0,100,0,0,100,100,93.94,0,0,100,0,0,0,100,100,92.93,93.88,0,0,0,0,0,0,28.28,0,92.93,93.94,92.93,0,0,0,0,0,100,0,0,100,0,100,0,64,93.94,100,93,0,0,0,93,0,100,0,93,0,0,0,0,92.93,0,0,0,100,2,100,100,90.92,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,0,93,0,32,37.5,876,119742803876,17863778,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2042877,40551628683,0,0,0,42.77,25.68,23.86,5.97,897517,68.6,66.7,69.4,66.1,67.9,66.5,68,66.9,58,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:10:45Z,sdgp,host,69502891,14070993956,69589223,13991711464,10488267,15347221898,23090012,121760949367,70414118,14225076464,0,0,88.89,0,100,0,89.11,29,0,100,100,0,0,0,0,100,100,100,100,26,0,0,0,0,0,100,25.74,89,0,0,0,0,100,0,0,100,100,79,0,0,81.19,0,0,0,100,77.78,89,88.12,58,0,0,0,0,0,90,89,0,0,0,17.82,0,0,0,100,12,0,0,0,100,100,100,89,0,100,89,0,0,0,89,0,100,88.24,0,0,0,0,0,88.89,0,10.1,0,100,3.92,100,100,100,0,0,100,100,100,0,0,0,0,0,10,30.3,0,0,0,0,9.9,100,100,0,0,100,100,0,100,0,0,100,15.84,0,31.68,0,26,38.5,1349,119586886026,17402046,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2122032,38407030409,0,0,0,43.96,25.95,24.74,6.3,913810,68.9,67.1,69.6,67.2,68.1,67.1,68.3,67.3,58,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T12:10:54Z,sdgp,host,65399276,13792750600,64625581,13707560900,9400504,14965276030,21109595,118105740547,64966229,13934849211,55.67,37.11,98.99,0,100,0,100,98,0,100,100,0,0,17,0,100,98,100,0,98,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,62,0,0,100,0,0,0,100,100,48,42.57,40,0,0,0,0,0,81,17,10,15,38,0,41,0,0,65,0,0,0,0,52,100,100,83,0,100,0,98,0,0,0,98,100,11,98,0,0,0,0,98,0,1,0,100,1,100,100,100,0,1,100,100,100,0,0,0,0,0,75,0,0,0,4,100,0,100,100,98,0,100,100,0,0,0,0,100,0,98,0,0,6,38.1,942,115971254527,16728855,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2013560,37497574142,0,0,0,44.89,26.21,25.57,5.6,885211,69.4,67,69.6,66.4,68.6,66.7,68.3,67,58,0,0
