#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:10:31Z,sdgp,host,26599935,556611021,26895932,591108884,50960181,904880222,17742451,38381054245,26242060,546342970,54.26,51.02,50.46,0,0,0,0,0,0,0,0,6,0,38,0,0,0,0,0,0,0,0,0,0,46.46,0,0,0,0,0,0,0,0,47.87,46,59.65,100,0.99,4,7.07,51.02,48.96,4.9,59.46,50,51,46.67,0,55.66,100,55.1,58.47,0.99,0,0,52.43,100,48.94,0,54.17,0,55,56.64,100,0,1.01,100,3,23.66,32.67,2,62.5,100,29.41,55.34,0,0,0,0,100,0,0,100,100,3.96,100,0,48.91,0,0,0.99,0,0,0,0,48.39,0,0,0,0,0,0,0,0,0,0,59.63,0,0,0,0,1.98,0,0,0,0,0,57.01,0,0,0,0,0,0,0,0,0,0,78,21.3,29648,38170489912,8669860,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1425902,1228775929,38035,38010,15336,44.12,47.5,56.6,38.13,700,85.6,84.3,85.5,83.3,85.5,84.6,85.5,84,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:10:39Z,sdgp,host,18688401,458684591,18694833,459987387,42968118,709317201,13480127,37144848295,19190865,475687806,10.99,51.55,40.38,0,0,0,0,0,0,3.92,0,27.27,0,58.97,0,0,0,0,0,0,0,0,0,0,56.73,0,0,0,0,0,0,0,0,44.14,50.45,44.32,0,0,10.68,52.34,50.52,100,51.85,56.6,0,53,46.67,52.53,46.74,100,0,0.99,0,0,0,0,100,0,53.47,54.72,54.81,50.54,0,100,54.08,38.83,100,0,0,0,0,55.56,100,46.24,0,0,0,0,0,100,9,44.33,100,100,52.04,100,0,0,0,0,0,1.96,0,0.99,0,0,0,3.06,0,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,2.02,0,0,46.6,0,0,0,0,0,0,0,0,0,0,50,20,30544,37190051875,5631473,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1253071,1143222374,35992,35958,13031,40.66,47.22,55.44,38.15,106,85,83.6,85,82.6,84.7,83.3,84.7,83.4,62
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:10:47Z,sdgp,host,13597519,305260676,12914600,274286657,28377869,440072596,10239344,33794279381,13998488,317908751,55.56,27.66,50,0,0,0,0,0,0,0,0,0,0,30.21,0,0,0,0,0,0,0,0,0,0,50.53,0,0,0,0,0,0,0,0,22.77,52.48,52.53,9.8,52,28.44,41.84,24.49,100,42.11,61.02,0,100,6.93,48.98,52.53,100,0,3,0,0,0,0,100,0,52.94,0,0,50,0,1,0,52.58,100,0,50,0,0,0,100,51.46,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0.99,0,0.99,1,0,0,0,0,0,0,0,0,0,52.94,0,0,0,0,0,0,0.99,0,0,0,52.04,0,0,0,0,0,0,0,0,0,0,48,16.4,22574,33874796605,3167703,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,935872,643064809,32957,32944,11803,37.85,46.96,54.36,38.15,13,83.8,82.2,84.3,82.2,83.8,82.4,83.9,82.6,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:10:55Z,sdgp,host,22807203,530818859,23935194,506309533,42091286,655266543,13574375,31039797397,21219349,509167531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,53.54,0,0,0,0,0,0,0,0,0,100,0,0,0,60.9,0,53.68,100,51.04,53.27,54.37,0,0,45.56,55.24,100,49.47,56.86,0,0,55.79,0,100,0,0,0,0,46.94,1.01,100,1.98,0,100,0,0.99,49,0.99,0,100,43.62,0,0,0,0,0,100,0,0,100,0.99,0,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,8.82,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14.8,19299,30935578273,6885620,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,957811,1028894408,25935,25910,9224,36.42,46.81,53.78,38.15,57,82.8,81.4,83.4,80.7,83,81.8,83.1,81.9,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:11:02Z,sdgp,host,7823053,161831714,7950901,171360133,13519672,270642108,4509726,21245287238,7574521,159066464,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,55.45,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,52.63,54.21,30,0,0,9,100,1,23,100,0,0,0,11.11,0,100,42.57,0,0,0,0,0,100,0,0,100,0,48.42,100,0,0,0,0.99,0,0,0,0.99,0,23,0,0,1.01,0,2,0,0.99,0,0,0,53.85,0,0,0,0,0,0,0,2.97,0,0,50,0,0,0,0,0,0,0,0,0,0,13,10.9,7671,21288516038,1529569,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,465093,334973321,17779,17757,3881,33.26,46.48,52.54,38.15,58,81.3,79.8,81.9,79.5,81.7,81.2,81.9,80.2,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:11:10Z,sdgp,host,5938475,109354628,5763377,96091870,8543808,177611514,3112096,19655853178,6257792,109864509,0,2.02,8.08,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.24,100,16.67,1,100,0,0,0,0,0.99,0,37.25,0,0,0,0,100,0,0,0,0,75,0,100,0,1.98,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,34.31,0,0,0,0,0,0,0,0,0,0,35,8.8,3327,19895614099,1046225,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,339246,281042682,12847,12832,1277,31.72,46.31,51.9,38.14,787,80.5,78.8,80.8,78.5,80.7,79.7,80.9,79.4,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:11:18Z,sdgp,host,16170986,343532596,17359213,365384434,24976648,411613069,7480173,17398798753,14652300,333977977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,100,0,0,0,1,0,0,0,17,0,0,0,100,0,0,0,0,83,0,100,0,0,0,0,0,0,1,100,1.01,100,1,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8.4,2706,17276273265,5543555,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,460223,658430575,10406,10407,537,28.45,45.92,50.54,38.14,70,79.7,77.9,79.8,77.7,80.2,79.3,79.7,78.5,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:11:26Z,sdgp,host,5203219,103804523,4743450,77148657,5426274,148119611,2477803,17358570883,5369258,111912030,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,1,2.97,0,1,1,1,21,0,0,0,100,0,0.99,0,0,11,69.31,100,0.99,0.99,0,0,0,1.98,0,0,0,100,0,0,0,0,58.42,0,0,0,0,0,0,0,100,16,0,0,1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8.3,1450,17249896624,804273,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,253702,280277885,10238,10231,659,27.05,45.74,49.88,38.13,12,79.2,77.5,79.6,77.2,79.6,77.9,79.3,77.8,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:11:34Z,sdgp,host,11428910,199478773,9358996,172883150,11634986,255516025,5654950,15701105077,12627103,231241274,100,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,3.88,1,0,0,0,0,2.94,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,2.02,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8.4,1500,15842357799,2259189,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,356905,553119278,9896,9892,598,24.51,45.36,48.58,38.13,17,78.7,76.9,79.3,76.6,78.9,77.3,79.1,77.4,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:11:42Z,sdgp,host,5663204,117536098,5277976,81450262,6041008,145511596,2836308,17771418999,6198473,163653429,1.08,100,0,0,0,0,0,27.27,0,0,0,0,4,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.51,100,0,35.64,100,1,0,0,1,0,0,0.99,37,0,0,0,100,0,0,0,0,76,0,100,0,1.01,0,0,0,1.01,0,0,0,100,1.96,0,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8.8,1692,17393978692,864707,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,287072,372543555,10831,10814,878,22.35,44.98,47.33,38.13,8,78,76.4,78.8,76.2,78.3,76.6,78.5,76.8,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:11:50Z,sdgp,host,5185880,157087697,5251007,119810396,5638527,164145294,2208343,16029474769,4875908,168385143,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,1.98,0,0,1.98,0.99,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8.2,1269,16172398106,665941,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,245192,634056917,9339,9343,387,21.44,44.8,46.72,38.13,8,77.5,76,78,75.5,77.6,76.1,77.6,76.5,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:11:58Z,sdgp,host,17472527,384561681,18951646,434542279,25821885,543895358,7915522,15279164340,15312455,336066290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,100,2.94,0,0,0,0,0,1.98,17,0,0,0,100,0,0,0,0,83,0,100,0,0,0,0,0,0,0,0,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0.99,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7.6,5217,15162746879,6160550,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,563282,721255639,9887,9882,1668,19.76,44.43,45.53,38.13,870,76.9,75.3,77.2,75,77,75.3,76.9,75.8,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:12:06Z,sdgp,host,5461420,101690966,4963798,108620599,6843952,179677594,3105886,14128472407,6626928,107681796,0,0,0,0,0,0,0,28.71,0,1.96,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0.99,0,0,100,0,0,0,0,0,0,100,2,1,54.26,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,3,0,0,0,0,0,100,0,0,0,0,0,0,0,2.97,0,0,1.96,0,0,0,0,0,0,0,0,0,0,13,7.7,3408,14110385406,1026113,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,308672,302012721,9527,9514,1583,18.9,44.24,44.92,38.13,677,76.3,74.7,76.6,74.1,76.6,75.1,76.5,75.3,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:12:13Z,sdgp,host,5089067,103939695,4813158,97875442,7018879,171097329,2735247,13637849342,5282074,103357697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.92,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,78,0,100,0,0,0,1,1,0.99,100,0,0,56.12,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7.3,3343,13642186753,867308,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,281643,230780947,9523,9511,1537,17.45,43.87,43.76,38.13,6,76,73.7,76.2,73.7,75.9,74.5,76,74.7,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:12:21Z,sdgp,host,16065946,294945420,14232371,276531174,19211286,420170396,8647336,15297781956,17427929,333664144,0,100,0,0,0,0,0,14,0,0,0,0.99,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.49,100,100,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,100,0,0,55.43,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0.99,0,9.9,1,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,35.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7.8,4645,15216594032,4565821,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,514669,845894510,9459,9442,1542,16.77,43.68,43.18,38.12,5,75.4,73.7,75.8,73.7,75.4,73.8,75.5,74.2,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:12:29Z,sdgp,host,17107486,510522709,16637710,450994133,44569983,645224746,8301655,16380883162,17252485,546603678,1.06,100,0,0,0,0,0,2,0,0,0,0,0,34.09,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,57.27,17.17,100,0,0,0,0,0,0,0,44,100,0,0,0.99,0,0,0,0,38,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,1,0.99,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.3,23674,16363952789,5310299,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1007167,1786637691,9985,9975,1828,15.65,43.32,42.07,38.13,51,74.8,73.3,75.3,73.6,75,73.7,74.9,73.7,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:12:37Z,sdgp,host,7067833,127793089,5337497,97674863,7191462,166260867,4136664,14628857686,7630354,140228298,1.06,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,50,0,0,100,0,0,0,0,86.87,0,0,12.87,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0.99,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,51.55,0,0,0,0,0,0,0,0,0,0,7,7.3,3718,14609036401,812427,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,281507,359925456,9437,9418,1504,14.78,42.96,41.01,38.12,4,74.5,73,74.9,73.1,74.5,73.4,74.5,73.2,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:12:45Z,sdgp,host,12799044,281684666,14813809,330841467,24432765,423335962,6593909,13564119004,12173262,260674509,100,0,0,0,0,0,0,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.48,100,100,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0.99,1,100,100,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,2,0,3.03,0,0,0,0,0,44.94,0,0,0,0,0,0,0,2.97,0,0,0.99,0,0,0,0,0,0,0,0,0,0,11,7.4,4790,13516046755,5450469,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,478351,598847696,9162,9167,1507,14.32,42.78,40.48,38.13,699,74.1,73,74.5,72.9,73.9,72.9,74.1,73.1,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:12:53Z,sdgp,host,4911250,87184023,4888901,88995487,5687866,152479928,2200158,10762660945,5051100,87031365,0,88.78,20.21,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,100,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,75.25,0,100,0,0,0.99,0,0,0,0.99,100,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,21.51,0,0,0,0,0,0,1,0.99,0,0,56.76,0,0,0,0,0,0,0,0,0,0,9,7.2,3260,10735500135,815205,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,243444,202909513,7425,7417,1349,13.58,42.42,39.46,38.13,26,73.4,72.2,73.7,71.7,73.6,72.7,73.7,72.5,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:13:01Z,sdgp,host,14939608,302109376,13734331,283565136,18991721,425332754,7936679,10511951430,15960505,314862133,0,1,1,0,0,0,0,0,0,0,17.35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,46.88,0,0,0,0,0,0,0,0,0,0,0,0,64.81,0,100,55.1,0,0,0,0,0,0,1,100,0.99,0,0,1,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,35.63,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5802,10357453217,4680317,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,447910,764451022,8228,8240,2255,13.13,42.23,38.94,38.13,173,73,71.3,73.5,71.2,73.2,72,73.4,72.1,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:13:09Z,sdgp,host,17139433,524775837,17660948,602941601,43111479,912170174,9336341,11919457366,17310876,473600913,0,0,0,0,0,0,0,0,26.53,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.66,0,0,0,0,0,0,0,0,0,0,0,52,0,0.99,0,0,0,4.12,0,50.47,0,0,0,0,0,0,44.83,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,48.94,0,0,0,0,0,0,0,0,0,0,1,0,5.88,0,0,0,0,0,66.67,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25547,11865720835,6090009,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,906653,1209058935,8732,8728,2866,12.04,41.85,37.85,38.13,48,72.7,71,73.2,70.3,72.9,70.8,73.3,71.6,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:13:17Z,sdgp,host,6250940,174765430,5895070,147970175,9006896,207964025,3539490,12692801972,6636353,192261343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54.17,0,0,0,0,1,52,1,0,100,0,0,0,0,50,0,0,0,0,0,50.51,0,0,51.58,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4.3,6622,12467914024,1182477,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,343802,372255416,10907,10878,3341,11.17,41.47,36.82,38.14,110,72.4,70.7,72.9,70.1,72.4,70.3,72.7,71.1,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:13:25Z,sdgp,host,14703045,345622929,16250800,395193506,28687016,537071821,8409893,9753130921,14755051,317315363,53.12,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,50,0,49.45,0,0,0,0,0.99,0,45.56,0,0,0,0,0,0,52.48,0,0,0,0,0,0,0.99,0.99,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,0,0,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4.5,8540,9709097586,6409551,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,577301,737304529,8759,8757,3533,10.92,41.29,36.34,38.13,30,72.1,70.6,72.2,69.7,72.2,69.8,71.8,70.3,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:13:33Z,sdgp,host,5812329,119306109,6042361,129229509,9287162,206126989,3181006,8783775757,5547046,118334948,0,0,0,0,0,0,0,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.09,0,62,0,39.13,0,0,0,0,0,0,54.81,0,0,0,0,0,0,100,0,0,0,1,0,0,52.38,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53,14.43,0,0,0,0,0,0,0.99,0,0,0,0,3,0,2.02,1,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4.3,7239,8810128523,1179756,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,323091,252988487,8476,8459,3424,10.17,40.91,35.34,38.13,5,71.5,70,71.9,69.5,71.9,69.5,71.8,70.2,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:13:41Z,sdgp,host,28329659,667675043,28430706,656050844,23140000,996057699,15291444,12726453697,29303209,687330299,0,53.12,0,0,0,0,0,11.65,8.91,10.1,9,19.61,17.53,0,18.18,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.89,0,58.06,0,0,0.99,0,0,0,0,48.94,0,0,0,0,0,0,0,0,0.99,0.99,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,38.95,0,0,3.06,0,1.01,2.02,0,2,0,0,100,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,234,5.1,8821,12850260933,5127732,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,666803,1934225745,8284,8280,3305,10.08,40.74,34.9,38.2,22360,71.4,69.3,71.7,69.1,71.2,69,71.3,69.7,63
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:13:49Z,sdgp,host,51780470,1211731240,52269445,1126723815,52048553,1504510304,24744342,14667485078,51337545,1245779311,22.34,0,0.99,0,6.93,0,4,0,0,0,17,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,11,11.11,7,8.25,11.22,9.8,6.86,9.09,3,0,0,0,0,0,0,11.11,0,0,0,0,31.68,0,0.99,0,2.97,8,36.63,54.55,51.02,3,0,3,0.99,1,0,3.03,42.27,53,100,0,0,1,0.99,0,0,1,0,0,0,0,0,3.96,43.62,0,0,1.01,28.57,12.24,0,0,0,0,0,4,0,0,0,0,0,2.97,0,0.99,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,3.96,4.04,3,292,5.9,15677,14841517804,11020103,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1186153,3159767327,8276,8273,3368,9.75,40.38,34.02,38.23,21714,70.9,68.8,70.9,68.6,71.1,69.2,71.2,69.6,63
