#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:41:15Z,sdgp,host,7553455,143702906,7284988,153281029,5667838,168073014,2444159,1846031728,8072242,156426481,10.31,2,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5,52.48,2.02,0,1.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,100,0,0,0,1,0,0,0.99,0,100,0,0,1,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,100,0,0,0,40,7,7014,1859136949,1777425,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,156788,346289473,4081,4078,344,7.59,10.58,8.7,32.98,743,48.5,47.6,49.1,47.6,48.5,48.6,48.9,48.9,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:41:25Z,sdgp,host,9898821,217799129,8699472,199567585,7626982,230597682,3717552,1569611983,10536020,218007532,1.04,1.98,1,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.98,1,0,4.95,1,1,3.03,0.99,1,0.99,1,1.02,1,1,1,1,1,1,1,100,100,1,0,1.01,0.99,0.99,2,2.97,1.01,100,1.01,1,2,1.98,1,1.01,1,0,0,1,0,0,1,0.99,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1.02,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,4,0,0,0,0,0,0,72,0,0,0,41,4.6,8666,1592285256,2540241,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,187612,449182480,3915,3919,205,7.5,10.54,8.65,32.98,17,48.6,47.7,48.8,47.6,48.8,48.5,48.9,48.9,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:41:35Z,sdgp,host,13057628,300661648,14489392,305519137,15524291,342449784,4688777,1826429201,13357181,286870805,0,10.89,0,0,0,0,0,82.18,0.99,1,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,2.91,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,1,0,0,0,100,0,0,1.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,2.94,0,0,0,0,1.98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71.72,1,0,0,0.99,0,28.71,0,0,17.17,37,4.5,9220,1868011832,4122543,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,232057,578771013,3473,3464,177,7.58,10.51,8.63,32.98,31,48.8,47.6,48.9,47.5,48.7,48.4,48.8,49,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:41:45Z,sdgp,host,7273769,145335638,5975058,120464084,6307371,152530269,2590646,1097327393,7569016,154974172,3.06,2,20.79,0,0,0,0,0,0,0,0,0,0,2,0,0,94.95,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,2,2,2,2.02,2,1.01,4.9,3.03,1.98,0,1.01,1.98,1,1.01,1,100,3.96,1,2.97,0,0,1,1,0.99,2,2,1,1.98,3,4.04,1.98,3.92,1.98,2.02,1.98,1.01,1.98,100,0,2,3.96,1.01,1,2,2,1.98,0,2,2,2,1,2,5,0,2,100,83,2.04,0,0,2,0,1.98,0,0,0,0,0,0,0,0,0,0,3.96,0,0,3,0,0,0,0,43.43,5.94,1,2.02,0,0,0,0,0,0,0,0,0,0,64,4.8,6760,1230012250,1670636,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,146368,341752951,3713,3741,220,7.33,10.46,8.54,32.97,6,48.7,47.7,48.8,47.7,48.7,48.3,49,48.8,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:41:54Z,sdgp,host,5977666,109486119,6352144,107121960,4978603,146934609,2236283,1243059807,6656898,121052414,1.03,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,1,1.01,0,0.99,1,0,2,0.99,1,1,0.99,0,0,6.06,1,4,1.01,0,1.01,100,0.99,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,0,0,0,0,39,5.9,6459,1251671625,1754087,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,141939,272635769,3421,3416,198,7.35,10.43,8.5,32.98,5,48.7,47.6,48.6,47.7,48.8,48,48.8,48.8,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:42:04Z,sdgp,host,7943390,175010264,8636255,184612275,8956619,221421632,3079133,1476488811,7709987,159388292,1.03,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1.98,0.99,0.99,0,0,0,3.96,0,0,0,0.99,4.12,0,0,0,0,1,0.99,0,0,0,0,1,0,1,1,0,0,0,2,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0.99,0,0,1,0,100,0,15,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,46,0,0,0,32,5.5,5114,1506232709,2367994,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,181595,356343368,3262,3262,213,7.22,10.39,8.44,32.99,13,48.7,47.7,48.8,47.7,48.6,48,49,48.9,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:42:14Z,sdgp,host,15551977,387349317,21159199,438862238,20890509,491289009,6017507,1749286548,14174207,307246938,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,74,0,0,0,0,0,0,0,31.37,2.97,4.95,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1.96,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,100,0,0,4,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,1,0,0,0,0,14.85,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5.4,7469,1770586351,5610790,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,289375,647049259,3808,3809,206,7.11,10.35,8.37,32.99,943,48.5,47.7,48.8,47.6,48.8,48.2,49,48.8,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:42:24Z,sdgp,host,6654829,114010766,4954433,112185991,4157254,169771417,2830714,1557403057,8165949,131129044,0,0.99,100,0,0,0,0,0,0,0,0,43.56,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19.61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,2.94,2,100,0,0,0,4.95,5.83,2.94,0,0,0.99,0,0,0,0,0,100,0,1,0,0,0,0,69,0,0,31,0,0,0,0,0,17,0,0,0,0,14.14,1,0,0,0,0,16.83,0,0,3.96,0,0,0,0,21.78,0,0,35.96,0,0,0,0,24.75,0,32.32,0,0,0,39,5.2,7091,1619221142,1633906,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,129025,392918939,3146,3144,198,7.1,10.33,8.35,32.98,16,48.7,47.6,48.9,47.8,48.7,48.6,49,48.8,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:42:34Z,sdgp,host,6923855,173517794,9177952,212425417,9658667,266140897,2061811,1450049300,6438238,135663697,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,0,0,0,0,0,0,0,17.02,0,0,0,0,0,0,0,0,14.56,100,14,0,0,0,0,2.97,0,0,0,100,100,0,0.99,0,0,0,0,0,1,35.35,0.99,0,1,0,0.99,0,0.99,0,5.94,100,0,0,1.98,1,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,14,0,0.99,0,0,0,0,0,0,0,0,0,25,0,0,28,0,0,0,0,0,0,0,0,40,0,0,0,31,6.2,7338,1420194394,2714082,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,168864,302141830,3481,3484,191,6.93,10.28,8.27,32.97,10,48.6,47.8,49.2,47.7,48.7,48.5,49,48.9,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:42:43Z,sdgp,host,12766682,250957138,12495288,283933336,14993851,340279990,5158866,1883811903,14068941,284680002,0,3.03,26,0,0,0,0,0,0,0,0,0,0,5.94,0,0,28,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0.99,100,39.18,0,0,0,0,2,0,0.99,0,100,0,0,0,0.99,0,0,0,0,0.99,0,0.99,1,0,2.02,0,0,0,0,1,100,1.01,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.99,1,0,0,24,0,7,1,1,0,0,0,16.84,28,0,0,0,0,0,0,0,24,0,14.43,0,0,0,0,0.99,0,81,0,0,0,26,4.5,8227,1884496524,4655501,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,298833,615403255,3290,3284,186,6.86,10.24,8.21,32.97,6,48.6,47.6,48.8,47.6,48.8,48.5,48.9,48.9,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:42:53Z,sdgp,host,14313317,328421118,13465341,279878669,17185551,343063541,6378770,2156807387,14691975,355428024,29.03,0,34.62,0,0,0,0,1.98,0,0,0,0,100,9,0,0,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2.97,0,0,0.99,3.03,2.04,0.99,2.02,1.01,1.01,100,1,0,0,0,0,1,0,0,0,2.94,0,0,0,0.99,0,4.85,0,0,100,2.02,0,0,0,0,0,0,1,1,0,0,0,0,0,0.99,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,12,4,0,0,0,1.96,0,9.09,0,0,0,29.79,3.96,1.01,1.98,1.98,3.03,0,0,1.01,48,0,1,0,0,0,0,0,0,0,0,0,0,24,4.4,5947,2209771388,4955312,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,268721,1007760561,3401,3396,176,6.81,10.2,8.16,32.97,480,48.5,47.6,48.8,47.5,48.8,48.5,48.9,49.1,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:43:02Z,sdgp,host,11931252,318009481,12430756,319673223,18500536,437439328,4344785,2082294530,12299059,326552596,2.08,1.01,1.01,0,0,0,0,0,0.99,0,0,0,100,26.73,0.99,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5.94,0,11.22,0,0,1.98,1.01,3.03,1,0,100,0,1,0,0,1,1.02,1.01,1,100,1,0,1.98,1,0,0,2.02,0,0,0,0,100,0,0,0,2.04,0,0,0,0,0,0,1,1,0.99,0,1,1,0,0,1,1,0,2,0,0,2,1,0,0,1.01,0,1,0,0,9,0,1.96,0,9,0,0,0,0,0,0,2.02,0,0,0,0,18.81,0,0,3,0,0,0,0,0,0,100,0,0,0,19,5.1,13107,2106520871,3022415,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,280551,1032093251,3464,3465,187,6.69,10.15,8.09,32.98,47,48.6,47.6,48.8,47.6,48.7,48.6,48.8,48.9,52,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:43:12Z,sdgp,host,14675822,378255105,14273075,342766454,22602124,454520587,5658851,2274160329,14395234,395768129,0,0,0.99,0,0,0,0,0,0,0,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0,0,2,0,2,100,1,0,0,0,1,0,0,0.99,0,0,0,0,0,0,1,0.99,1,0,0,0,100,0,0,0,2.02,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0.99,1.96,1,0,0,0,0,1.96,0,9.09,0,0,0,4.95,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,100,0,0,0,28,5.5,15418,2207273136,4091921,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,393966,1077850322,3500,3507,210,6.73,10.12,8.05,32.97,59,48.7,47.5,48.8,47.6,48.8,48.5,48.9,48.8,53,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:43:22Z,sdgp,host,20443357,511675903,20264241,534302509,37640492,730519192,8319774,3047891519,19849536,494341369,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,3,0,0.99,100,1,0,0,0,0,0,0,2.91,0,0,0.99,1.98,0,0,0,0,0,2.97,0,0,100,0,0,0,0,1.96,0,0,0,0,0,0,0,1.01,0,0,0.99,1.98,1,0,0,0,0,0,0,2.02,1.01,0,1,1,0,0,0,0,0,0,0,75.25,0,0,0,20,1.98,5,0.99,0,0,0,0,0,1,1,0.99,0.99,0,0,0,1.98,0,0,0,0,0,0,40,5.6,24024,3003965340,6863345,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,742549,1437550135,3329,3331,189,6.85,10.09,8.03,32.98,95,48.7,47.6,48.8,47.6,48.7,48.5,48.9,48.8,52,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:43:32Z,sdgp,host,29474722,652988501,30326519,784131635,55658929,967355803,12928100,5274312402,28923841,646080183,1.06,1,0,0,0,0,0,0,0,0,0,0,0.99,8,100,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,5.88,0,1.01,2,100,0,0,2.02,0.99,0,0,7.92,1.98,0,2.97,2,2.02,3,2,2,1.01,0,4.95,2.02,100,2.04,5.05,2,2,1.01,8.57,0,0.99,1.98,0,0,0.99,0.99,3.88,1.96,0,0,2,3,0,1,0,1.01,0,12.37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,100,72,0,0,1,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,80,6,28436,5141089608,11565204,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,978840,1544073600,3385,3381,224,6.87,10.06,8,32.99,1410,48.7,47.6,48.6,47.6,48.9,48.6,48.9,48.7,52,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:43:42Z,sdgp,host,16742554,412042017,16836491,382692315,35505673,527313855,9249018,3457360628,21604919,429938275,0,0,0,0,0,0,0,100,0,0,0,0,0,7.92,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,2.94,4,0,2,1,1.01,0,6.12,3.96,0,0,2,0,0,0,0,0,0,0,0,100,0,2.97,0,0,1.01,0,1.01,14.29,12.87,1,100,5.94,5.1,2.02,3.92,1.02,3,0,0,0,0,0,0,0,0,0,1,2.02,1,0,1.98,5.88,0,0,1.01,32.65,0,0.99,0,0,1.96,100,0,0,0,0,0.99,0,0,0,0,0,1,23.76,0,3.03,0,0,0,0,21.78,0,0,0,0,0,0,0,0,0,18,0,0,0,72,5,25521,3362192217,7508838,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,876478,1286696850,3977,3975,196,6.73,10.01,7.93,32.97,15,48.6,47.7,48.5,47.5,48.5,48.4,48.8,48.9,52,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:43:51Z,sdgp,host,17290424,410281136,17046247,344827468,26341256,453144771,6995294,2746491808,18738522,436691340,3.41,4.04,4,0,0,0,0,0,100,0,1,0,0,4.9,0,0,0,0,0,0,0,0,0,0,7.07,15.15,0,0,0,0,0,0,0,2.97,1,1.01,0,0,5.05,2.04,4,2.04,0,0,0,1.98,0,2,1.03,1.02,0,3.96,1.98,100,4.12,4,3.96,3.03,4.08,4.08,6.12,7.14,10,12.75,100,4.9,3,1.01,2,2,2,0,0,1.02,0,0,0,0,0,1,5,1.02,3.96,2,2.08,3.92,2.04,0,1,4.04,26.32,1,0.99,0,0,99.02,0,0,0,0,1.96,0,0,0,0,0.99,1.02,0,0,0,1,0,0,0,15.84,0,0,3,0,0,0,0,0,0,100,0,0,0,82,5,19595,2768879706,5979430,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,654427,994159711,3561,3561,198,6.62,9.97,7.87,32.97,2705,48.7,47.6,49,47.5,48.7,48.5,48.8,48.8,52,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:44:01Z,sdgp,host,9936031,271536358,11851448,318084687,10541657,366381470,2778119,1679121014,9721364,226715773,3.19,9.09,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,2.04,0,0,0,0,0,1,7,1,0,0,1,0,100,7.07,2.02,9.52,9.71,2.02,4,15.15,6.12,1,0,100,0,2,0,0,3,2,0,0,6.8,0,0,0,0,0,0,0,0,0,0,1,1.98,2.94,1.98,0.99,2.97,9.09,0,0.99,0,0,100,6.12,2.94,1.01,1,0,0,0,0.99,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,68,4.8,9387,1693438538,3444281,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,207056,503658734,3531,3533,188,6.59,9.93,7.82,32.97,15,48.5,47.8,48.8,47.5,48.8,48.5,48.8,48.9,52,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:44:11Z,sdgp,host,18677618,450143073,19086945,438657448,25481506,566045520,8254650,2553562656,18697410,418040390,0,0,3,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.97,6,0,0,0,0,2.02,0,0,0,1.98,2,0.99,0,0.99,0.99,0,0,0,100,0.99,1.98,0,0,1,1,2.02,0,1.05,2,100,0,0.99,2,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,1.01,1.01,0,10.89,0,1.96,0,0,100,0,0,70,0,0,0,27,0,0,0,4.04,3,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,100,0,0,0,98,4.5,12597,2601190352,7192547,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,374566,1049754676,3478,3481,170,6.64,9.9,7.79,32.97,1373,48.6,47.6,48.5,47.6,48.8,48.6,48.8,48.7,52,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:44:21Z,sdgp,host,19129618,553768832,19917659,601240806,21720355,695580861,11172733,3700559136,21388984,562237472,1.03,1,1.01,0,0,0,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,87.13,0,0,0,0,0,0,0,1,6,100,1,1,1,1.02,3.96,1,1.01,1,1.02,2,1.01,0,0,1,1.01,1,0,100,0,0,0,0,1.01,1.01,1,1,1.01,1.01,100,2.97,1.01,3,1,1,0,0,0,1,0.99,0,0,0,0,0,0,0,1,0,1.01,0,0,1,1,0,0,0,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,2,12,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,185,4.4,18406,3678619859,5814746,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,442506,1385810076,3153,3152,188,6.62,9.86,7.75,32.97,1740,48.7,48.3,48.4,47.6,48.8,48.5,48.8,48.9,52,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:44:30Z,sdgp,host,17559645,617585703,17278328,561374376,16618006,589656958,9136369,3042400926,18327541,600768030,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,2,0,1,0,100,0,2.97,1,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,1.98,100,0,1,0,0,1.01,1.01,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2,1,0,3.96,0,0,0,0,44,0,0,2.02,0,0,0,0,0,0,0,0,0,0,182,4.4,19674,3050639190,4235723,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,311700,1223868120,3388,3389,197,6.52,9.82,7.69,32.97,1772,48.7,47.9,49.1,47.5,48.7,48.5,48.9,49,52,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:44:40Z,sdgp,host,31045203,837916147,29437297,860188346,29038197,987263961,17863378,4610589109,33738937,931442989,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0.99,0.99,0,0,3.92,0,0,2.97,0,0,0.99,0,0,0,0,0,0,100,0,0,0,0,1,1.96,1,0,0,0.99,0.99,0,0.99,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0.99,0,0,0,0,0,48.51,0,0,0,229,4.9,21740,4658611424,9184795,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,516103,2069333877,3482,3488,205,6.5,9.79,7.65,32.98,3018,48.6,47.7,48.8,47.6,48.8,48.4,48.8,48.9,52,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:44:49Z,sdgp,host,21081704,688631705,23813135,774652619,28976576,897601944,10299028,4330698433,20780873,599598218,0,0,0,0,0,0,0,0,100,0.99,0,0,0,1.98,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,100,1,1,0,1.01,0,7,1,0,0,0,0,0,100,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,0,0,0,140,3.7,15729,4195107997,8405200,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,487388,1341386842,3040,3033,209,6.34,9.74,7.58,32.98,1499,48.5,47.7,48.8,47.6,48.6,47.9,48.9,48.8,52,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:44:59Z,sdgp,host,23560678,566726939,20206846,467419069,16771266,482915216,10250436,3312351500,23462686,613701837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,78,0,0,0,0,0,0,0,0,4,0.99,0,1.01,1.01,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,1,0.99,0,1,0,0,0.99,100,2.02,0,0,0,0,1.01,0,0,0,3,0,0,0,0,0,0,0,0,0,1.01,0,0,0.99,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,71,0,0.99,0,1.98,0,0,0,0,0,0,0,0,37,3.6,7105,3305848956,4556757,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,281831,1337810715,6073,6052,268,6.35,9.7,7.54,32.99,101,48.5,47.7,48.9,47.6,48.8,48,48.9,48.8,52,32,16
,,2,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T20:45:09Z,sdgp,host,5678696,120034323,5784011,118268172,4750102,150837289,1528644,1298637956,5816606,108659197,0,3.92,1.98,0,0,0,0,100,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,1.98,6,2.02,3.92,2.97,2,2,2,1.98,0,0,100,0,0,1.98,1.98,0,0,0,0,0,0,0,0.99,0,0,1.98,0,0,0,1,3.03,1,0,23,1,3.92,1.98,0,0,4,0,1,0,0,0,100,0,0,0,1.98,0,3.88,0,0,0,0,0,0,0,0,0,78,0,0.99,0,0,0,0,0,0,0,0,1,0,0,3.03,0,0,40,0,1.02,0,0,1.01,0.99,0.99,0,0,0,0,100,0,0,0,21,4.5,6377,1218986348,1134208,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,116754,243723064,3363,3362,208,6.56,9.7,7.57,33,9,48.5,47.5,48.8,47.4,48.6,48.3,48.9,48.8,52,32,16
