#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:54:03Z,sdgp,host,26786969,1749584008,29078230,1847402827,36883275,2399750571,7451749,9024261863,25268755,1623172343,3.23,3,0,100,0.99,0,100,60.4,100,1.01,0,100,3.92,2.94,39.39,92.08,0,0,0,0,0,0,0,0,53.47,0,0,0,0,0,0,0,0,4.9,0,0,2,1.96,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,2,0,0,0,0,75,2.08,2,2.06,25,100,0,11.88,11.54,5,96.97,6.93,40,13.46,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,7.07,156,11.1,27077,9102473480,6817643,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,961424,3067785486,23338,23383,8502,17.85,28.96,25.08,21.5,105,61.9,60.6,61.8,60.4,64.2,62.3,62.1,61.9,60,20,10
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:54:12Z,sdgp,host,22424064,614737907,23142323,640830329,25879628,671889169,8760661,5253105784,20827294,596195800,0,3,0,100,1.98,0.99,100,3.06,64,100,4.04,5.05,100,0,8,37.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.15,3,3.06,99.01,15.89,0,100,0,100,100,1,0,0,0,2.02,3.96,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,194,12.2,7159,5377121448,5514082,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,526224,1140265339,10241,10246,1254,17.32,28.8,24.73,21.49,101,61.7,60.3,61.6,60.1,63.7,62.3,61.8,61.8,60,20,10
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:54:22Z,sdgp,host,21611565,1012262442,23464514,1042085186,27690894,1055243523,10635441,6249912540,23793212,900319818,0,1.98,0,100,0,0.99,100,9.62,100,100,16.07,86.54,100,0,20.18,12.62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66.67,0,12.96,0,9.47,3.03,4.9,99.01,0,0,1.03,0,0,0,34.65,2,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,100,100,100,339,12,10580,6150466430,6727467,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,625133,1840080769,12508,12507,2944,16.72,28.64,24.36,21.49,17,61.7,60.2,61.4,60,63.8,61.5,61.6,61.7,60,20,10
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:54:31Z,sdgp,host,16242267,647334739,16397598,566057506,19775767,713268085,6169017,6349466153,17192642,709460269,0,0,0,100,100,5.88,99.01,16.33,100,100,38.1,20.39,100,0,27.84,40,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,3.19,99,3.12,0,2.02,30,3.06,20.19,0,7.77,38.38,54,11,100,2,14.85,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,1,100,337,12.1,16940,6306110149,3184203,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,598497,1364086470,13820,13799,3777,16.31,28.48,24.02,21.48,313,61.5,60.2,61.3,60,63.7,61.8,61.7,61.6,60,20,10
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:54:41Z,sdgp,host,19962799,810506506,19919241,798259936,19864537,995341962,5525085,6976657373,18487907,702538787,0,0.99,0,100,100,1,100,2.04,7.69,4.04,1.02,7.92,100,0,3.09,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.71,23,12.37,68.69,34.34,7,13,0,51.96,47.92,100,53.68,35.29,7.14,4.12,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,450,11.5,13563,7028430425,3667446,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,649934,1584052920,15390,15417,3096,16.2,28.41,23.87,21.49,13,61.3,60,61.2,59.8,63.7,62.7,61.5,61.5,60,20,10
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:54:51Z,sdgp,host,11612710,446632737,11429908,441278306,14268952,562479959,4022348,6687818787,11641310,420784326,0,2.97,0,100,99.01,0,100,1,2,1.05,5.05,4.95,100,3,3.96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,20.79,0,0,0,0,0,0,0,0,100,11.22,100,29.9,12.77,100,9.18,6.25,0,62.24,78.57,23.23,85.71,40.21,16.67,14.14,92.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,241,11.4,9528,6531287366,2236441,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,465576,761306487,14166,14106,3223,16.08,28.27,23.59,21.48,140,61.6,60.2,61.3,60,64.1,62.3,61.6,61.5,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:55:00Z,sdgp,host,8538639,240916017,9439742,226675871,13252488,332098781,4228845,3596896797,8790749,221617092,0,2.02,0,100,100,1,100,2.04,10.78,10.78,1.01,7,100,4,15.15,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,1.01,33.33,49,0,100,0,3.96,100,3.03,0,4,1,0,0.99,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,100,100,100,0,17,11.7,3483,3600959765,3263043,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,308713,535404463,8338,8340,522,15.92,28.13,23.31,19.77,13,61,59.8,61,59.6,63.4,62.1,61.3,61,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:55:09Z,sdgp,host,35967261,1613818172,32647702,1530100628,28058158,2050939923,22048877,9549254909,38903819,1836725691,0,0,0,100,100,1,100,13.73,99.01,1.01,0,2,99.01,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,95.88,100,29.29,77,7.92,2.04,32.32,1.01,2.02,1.02,15.15,5.1,3.12,1,1.98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,1.96,100,99.01,224,12.8,11385,9539134480,7524218,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,707479,5335686129,17578,17570,4467,15.62,27.97,23,19.8,59,61.1,59.9,61,59.7,63.1,61.4,61.2,61.1,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:55:19Z,sdgp,host,32240370,1382870935,33290599,1410701462,26082354,1535405791,20269934,8577288079,31515485,1378212919,0,28.85,0,100,100,1,100,61.86,7.84,13.73,7,6.12,41.84,0,98,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,46.53,0,0,0,0,19.35,0,0,0,0,11,0,0,0,0,0,0,0,0,91.84,100,18.37,6.25,13.4,88.12,1.01,11.34,0.99,11,0,0,0,0,51.55,51.04,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,200,13.8,8508,8729968417,5877722,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,561621,3275670826,10324,10313,2267,15.37,27.83,22.71,19.8,267,61,59.6,61,59.6,63.4,61.5,61.4,61,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:55:28Z,sdgp,host,12062337,415140608,10943816,340265696,13320891,502528447,5505416,8353522456,12966420,431779750,15.96,0,0,100,100,1,100,1.02,1,100,100,0,3,0,0,1.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19.35,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,14.56,0,0,2.02,3,7.14,97,98,7.92,3,11.58,12.37,98.99,100,18.81,3,4,0,51.06,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0.99,0,0,0,0,0,0,0,0,0,100,100,100,0,75,11.8,8771,8368341893,2175696,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,481382,892783054,17533,17516,5309,15.23,27.68,22.43,19.79,319,61.1,59.7,60.9,59.4,63.3,61.6,61.1,61,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:55:37Z,sdgp,host,9799258,297405468,10715237,352429030,14270530,574022743,4359259,7902062441,10400406,275447052,1.08,0,10.2,100,100,1,100,9.38,14.85,100,100,5.05,9.71,0,12.87,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.98,0,0.99,0,0,0,0,0.99,0,2.97,0,0,0,0,0,0,0,100,58.76,0,53.12,99,0,78.79,1.98,26.8,45.98,0,41.41,13.73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,9,0,0,0,0,0,0,0,0,0,0,0,0,1.98,100,100,100,136,11,10249,7760331335,2057014,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,441604,929125502,12173,12177,3693,14.96,27.53,22.14,19.79,241,60.9,59.6,60.8,59.4,63.2,61.5,61,61.1,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:55:47Z,sdgp,host,17105601,659844583,16740917,664724736,22815480,872271571,7098487,9665285979,17557804,658747104,0,0,0,100,99,0.99,100,59.79,5,100,100,1.01,4,0,4.95,8,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.64,67.71,100,12.12,25,93,0,0,0,1.03,0,61.86,0,0,37.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,213,10.7,16112,9383884404,4109708,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,624859,1415029602,20625,20564,4768,14.9,27.39,21.89,19.75,451,60.9,59.4,60.8,59.4,63.1,61.2,60.9,60.9,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:55:56Z,sdgp,host,27567150,851912309,25361615,812026803,48643404,1053975869,11712229,11022125081,28844480,897420968,0,0,0,100,100,0,100,0,87.76,72.28,100,0,1.02,2.02,100,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49,12.75,52,53,55.32,1,43.14,35.05,0,43.96,0,0,0,0,38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.47,100,0,165,10.5,33769,11371698107,7451324,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1175708,1951323448,18628,18632,5511,14.68,27.24,21.61,19.78,69,60.8,59.5,60.7,59.3,63,61.1,61,60.7,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:56:06Z,sdgp,host,27523570,897684117,27254088,815349603,53963640,1066151409,12238264,12526887509,28795074,906032654,0,0,0,100,0,100,100,3.16,6.19,29.59,82.11,18.75,12.12,2.02,100,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,52.08,57.45,75,100,47.47,39,52.58,6.93,0,0,26.44,0,0,0,43.16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,99.01,100,100,1,524,11.1,38109,12455193148,8081223,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1382458,2044940038,19787,19775,5680,14.78,27.18,21.52,19.82,76,60.7,59.5,60.8,59.3,62.9,61.1,60.8,60.7,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:56:15Z,sdgp,host,9282386,218314775,9857402,227154053,15241464,334973827,5071547,7042531679,9166067,208615775,0,0,0,100,1,100,100,0,0,0,0,37.08,0,2.02,100,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4,47.19,59.55,65.05,100,60.58,0,0,0,0,0,41.9,0,0,0,0,0,23.53,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,15,9.8,5829,7168879489,3339325,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,419408,547248477,10864,10855,2565,14.58,27.03,21.25,19.75,36,60.7,59.4,60.4,59.2,62.8,60.8,60.8,60.6,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:56:25Z,sdgp,host,17200008,365099969,17343748,420455769,27035750,566880867,9129146,7782563370,17236904,376648177,2.13,0,0,100,0.99,100,100,0,100,0,48,1,100,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.96,0,58.33,34,100,0.99,52.81,69.07,0,0,0,0,0,0,0,36.46,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0.99,100,80,11.2,8958,7724534315,5906042,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,599625,898085228,11454,11451,3188,14.5,26.89,21.01,19.75,150,60.6,59.2,60.5,59,62.9,60.9,60.6,60.4,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:56:34Z,sdgp,host,16681427,387846406,15747681,375319418,22172560,514849185,7867447,10801983722,17159017,377406018,0,0,0,100,1,100,0,40.86,100,100,2.04,3.03,100,0,2.04,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.52,0,56.44,100,0,53.61,0,0,47.19,0,55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.29,6.86,100,75,9.8,8946,10921228901,4482722,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,528557,852987022,14961,14953,3733,14.11,26.73,20.72,19.74,150,60.4,59.1,60.3,59,62.8,60.7,60.8,60.5,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:56:44Z,sdgp,host,12054495,330158998,12455554,345971395,15124623,487559111,4361321,6592448265,12430433,340008266,0,0,0,14.14,13.68,100,0,0,100,100,2.02,3,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,0,0,0.99,100,67.02,0,100,0,51.04,0,51.02,1.01,0,6.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,100,0,2,100,54,9.4,12640,6582065404,2400279,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,442835,756812506,11425,11419,3308,13.72,26.57,20.41,19.75,123,60.6,59.1,60.3,58.9,62.6,60.9,60.5,60.4,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:56:53Z,sdgp,host,5945974,111724643,5975230,111116757,7419996,154686469,2524972,5032407806,5845614,113116015,0,0,0,1.04,100,100,0,0,1,100,99.01,0,1,0,1.01,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.11,0,0,0,67.01,100,0.99,100,0,0,3,1,0,54.08,0,48.42,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,1,0,100,9,8.5,4888,5005774630,1066835,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,241053,235487194,8521,8517,2152,13.22,26.4,20.09,19.75,9,60.4,59,60.1,58.8,62.3,60.4,60.5,60.2,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:57:02Z,sdgp,host,11248522,1358193825,9990923,1092098488,8403075,706566116,3719291,6261213122,10979231,1601602604,0,0,0,0,100,100,0,0,0,100,100,1.98,1,0,1.96,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1,100,51.61,100,0,0,53.4,0,50,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,0,0,100,67,8.2,5949,6495593395,1372908,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,272107,3351557077,8876,8882,2120,12.81,26.22,19.77,19.74,64,60.3,59.1,60.1,58.8,62.2,59.9,60.6,60.3,60,18,9
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:57:12Z,sdgp,host,13301673,649646593,12908936,641278315,18344074,874455613,4821080,7078990361,13954578,657703289,0,0,1,2.02,99.01,100,1.01,4.04,7.92,27,100,76.24,86.87,4,100,19.42,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,21,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3,0,0,0,53.61,50.53,18.18,0,22.22,15.96,3.09,44.44,41.58,27.47,31.25,51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,25.25,3.03,100,47,11,16672,7022571830,2805693,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,535460,1295427244,15162,15138,4889,12.97,26.09,19.58,19.74,30,60.1,58.9,60.2,58.8,62.2,60.5,60.4,60.2,60,16,8
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:57:21Z,sdgp,host,18773597,564877207,19087468,563185092,27353386,768823215,9835037,8443353510,19786669,551711088,0,0,0,0,100,100,2.97,12.5,23.71,100,100,3.09,16.67,1.01,6.19,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.77,48.28,0,0,1.98,79.81,96,0,0,0,0.99,0,16,0,0,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2,100,147,9.4,9894,8345394750,6388003,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,648423,1281905283,14640,14619,2939,13.06,25.96,19.38,18.03,750,60.2,58.9,60,58.7,62.1,59.9,60.3,59.9,60,16,8
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:57:31Z,sdgp,host,15173991,325271580,15130775,339487623,21566855,477863120,7820513,7445667493,16709386,317653248,0,0.99,0,0,100,100,0,0,1.01,100,100,0,1.98,0,37.62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,20,72.32,53.06,47.37,5,1,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,27,8.6,4774,7439469347,5862256,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,474292,809325336,9064,9061,1651,12.89,25.88,19.24,18.02,390,59.9,58.7,59.9,58.5,61.9,59.9,60.2,60,60,16,8
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:57:40Z,sdgp,host,23121670,545493912,23160513,504393190,23064945,542646809,10470212,9610065966,23136512,546261721,0,0,0,0.99,100,100,0,0,4.9,99.01,65,1,100,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,34.55,49,22.77,6.93,100,13.59,98.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.86,1.01,0,265,8.1,7525,9783597516,4966665,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,514660,1033568594,9672,9408,1516,12.61,25.72,18.97,18.02,4094,59.9,58.5,59.8,58.5,61.5,59.8,60.3,60,60,14,7
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:57:49Z,sdgp,host,5327769,121313348,5468483,120294104,6017560,195443787,2045092,3304061272,5170750,116528525,0,0,0,0,100,100,0,0,0,100,0.99,3,0,0,1.02,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.65,1.98,0,0,0,0,0,0,0,0,0,58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,23,7.5,3655,3478696343,927659,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,202419,273340979,6395,6393,1326,12.28,25.55,18.69,16.3,7,59.7,58.5,59.7,58.4,61.4,59.4,59.9,59.7,60,14,7
,,2,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:57:59Z,sdgp,host,5288616,92479151,4435278,85548357,5394332,181736948,2152665,3813849770,6156835,125455357,1.08,16.83,0,0,100,8.33,100,3.06,99.01,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.48,0,0,0,0,0,0,0,0,0,0,0,61.79,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,16.13,0,0,0,0,0,0,0,0,0,0,30.1,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,100,100,100,0,30,8.2,3134,3766931252,932729,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,194814,366009563,5877,5714,1139,11.63,25.37,18.34,16.3,22,59.5,58.4,59.6,58.2,61,59.5,59.8,59.7,60,14,7
