#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:11:04Z,sdgp,host,7468997,165112489,6660322,147358898,8501536,198383802,3710501,10478717882,7800247,191212565,2.22,1,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25.49,0,0,0,0,0,0,0,1,0,0,0,13.13,0,1,0,0,0,1,0,0.99,0,0,2,0,5.05,63.79,1,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.23,100,0.99,0,0,0,0,1,50.94,0,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6.6,6898,10579924164,1194280,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,236545,373270013,8664,8648,2826,11.73,21.98,22.88,19.99,333,59.2,58.4,60.8,58.9,58.7,57.9,61.7,60,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:11:11Z,sdgp,host,9452625,182425682,8903579,156753747,10083603,232167712,4211020,11146368464,9766828,189080380,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.32,64.57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.37,0,0,57.02,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,0,0,0,1,1,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5.7,7909,11139766748,1479432,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,287845,383863832,8010,8011,2771,11.35,21.9,22.62,19.99,261,59.1,58.3,61.1,59,58.6,57.9,61.6,59.9,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:11:17Z,sdgp,host,6114914,132679744,6008384,132742798,8880920,226627600,3489337,11207416640,6198399,139381910,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,0,0,0,0,0,0,0,0,52.29,0,100,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,1,58.65,0,0,0,50,2.97,0,0,0,0,0,0,43.96,0,0,0,0,0,0,100,0,0,0,0,0.99,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6.1,7488,11155373406,1612095,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,258716,339078336,8389,8380,2854,11,21.82,22.36,19.99,10,59.1,58.4,61,59.2,58.5,57.8,61.2,59.8,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:11:23Z,sdgp,host,11129678,254347830,10432345,245156705,19183856,329071849,5605751,11705948781,10760831,273682127,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,7,0,19,40.59,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.91,9,55.1,0,60.75,6.25,0,0,0,6,34.09,0,0,0,0,0,0,0,2.97,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15.15,0,0,0,0,0,0,0,0,0,0,14,6.1,11855,11647444973,2616324,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,362293,658626567,8539,8530,2818,10.31,21.65,21.83,19.98,43,59,58.2,61,59,58.5,57.7,61,60,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:11:29Z,sdgp,host,5398920,131514297,4840749,122887822,5861486,196213850,2585560,8772841657,5545265,119840233,2.15,1,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,2.02,30.21,0,0,1,0,0,1,0,35.92,96.04,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.03,4,0,1.98,0,0,0,0,0,0,0,14.14,0,0,0,51.55,21.21,0,17.82,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.8,4567,8773468866,1010600,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,183610,274365889,6496,6494,1726,10.05,21.57,21.59,19.99,4,58.9,58.1,60.5,33.5,58.3,57.6,60.7,59.6,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:11:35Z,sdgp,host,5867081,131952505,5121198,120862252,6109218,179061335,2697340,8880903590,6232646,154197717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,75,44.23,0,0,0,0,0,0,13.13,0,0,0,45.56,0.99,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4.7,5121,8874124201,1030434,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,183376,367180843,5941,5935,1560,9.8,21.5,21.35,19.99,5,58.8,58,60.7,58.6,58.2,57.4,61,59.4,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:11:41Z,sdgp,host,5163221,117001680,4328269,96452575,5187788,157867872,2347877,9482104165,5672982,120816707,1.06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,87.63,39.58,0,0,1,0,0,0,0,0,0.99,0.99,0,0,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.99,1,0,48.48,0,0,0,0,0,0,0,0,25.74,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1.98,0,100,0,0,0,0,0,0,100,0,0.99,0,0,0,1.96,0,0,0,2.91,0,0,0.99,0.99,0.99,0,0,0,0.99,0.99,0,0,0,17,4.7,3256,9431503688,1030616,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,158666,297285305,7120,7121,838,9.74,21.43,21.14,19.99,9,58.7,58.1,60.2,58.5,58.2,57.4,60.5,59.4,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:11:47Z,sdgp,host,5305211,101650969,5023434,115322606,6033372,155950297,2185466,5908285973,5553957,112708682,0,1.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.63,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46,0.99,0,0,0,0,0,100,0,0,0,0,1.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3.8,4938,5918221690,1205373,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,172596,242390379,4190,4185,1515,9.36,21.34,20.87,20,248,58.5,57.8,60.2,58.1,58.1,57.2,60.4,59.4,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:11:53Z,sdgp,host,5991742,139342310,4909153,106699255,4729637,120511752,3390534,5427063608,6293212,162415319,0,0,0,0,0,0,0,0,0,0,0,0,0,26.37,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,1,0,0,0,3.96,0,0,0,1,0,0,0,0.99,0,0,0,1,0,1,0,48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,3,0,0,0.99,0,0,0,0,0,0,0,53.47,0,0.99,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,3.5,4711,5429041991,774255,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,145841,332885896,3792,3784,1345,8.38,21.14,20.28,20,43,58.4,57.8,60.2,58.1,57.9,57.2,60.3,58.9,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:11:59Z,sdgp,host,9420031,210249538,6938670,168962173,7447421,196980586,4096803,6183303266,9956343,226963507,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,1,1,0,0,53.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,0,0,0,0,4,0,0,1.01,0,0,0,0,0,0,0,0,0,0,1.01,0,48.91,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3.4,7562,6545802263,1506715,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,194478,525397063,4612,4611,1709,8.03,21.05,20.01,20,145,58.3,57.7,60,58.1,57.9,57.1,60.2,59,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:12:05Z,sdgp,host,4950947,122778105,5067796,127847360,5797166,172114076,2112062,5852542544,4712207,120089958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,0,0,1.98,0,1,0,0,3.88,0.99,0,2.94,54.08,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3.4,4954,5856723710,967189,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,165353,243827314,4684,4683,1720,7.87,20.97,19.78,19.99,5,58.2,57.4,60.1,57.9,57.7,57.2,60.2,59.2,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:12:11Z,sdgp,host,5378257,116895597,5203906,103988436,5916601,151959441,2477739,6482330949,5172422,111549189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0.99,0,0,52.13,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.03,46.39,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2.8,5224,6451752241,915675,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,156861,250939292,4658,4652,1506,7.8,20.89,19.57,19.99,84,58.4,57.4,59.9,58.1,57.8,57,60.3,58.9,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:12:17Z,sdgp,host,5684393,129390663,6166876,142736258,6906389,182086312,2382168,6176439853,6206703,138667649,1.08,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,2.97,0,0,2,0,2,1,0,0,0,1,1.96,1,0,53.12,2,1.98,1,1,0,0,1.98,0,0,0,0,0,1,1,1.98,1,1,1,1.01,1,1,0,0,1,0,0,0,0,0,0,0,51.49,1,0,1.98,0,100,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,5515,6113832472,1463398,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,195827,345523168,4443,4430,1451,7.41,20.8,19.29,20,375,58.2,57.4,60,57.7,57.7,57,60.2,58.8,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:12:23Z,sdgp,host,4697444,110373319,4722624,104548679,5742434,144335536,2280598,6220283033,4913355,110865670,0,0,1,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16.16,31.58,0,0,0,0,0,0.99,0,46,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.96,1,0,0,5.05,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.47,0,53.12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,29.13,0,0,0,0,0,0,0,0,0,0,12,2.8,4915,6200689000,969703,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,159994,201989065,4532,4535,1493,6.81,20.61,18.77,19.99,9,58.1,57.4,60,57.7,57.6,57,60,58.9,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:12:29Z,sdgp,host,5267036,122821841,4320183,86216842,4976472,130172632,3128958,6327941390,6625376,149009937,0,1,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,1,1,100,0,1,1.98,1,0,0,0,0.99,0,0,0,51.04,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.98,1,2,1,1,1,4,0,1,0,1,0,0,1,0,0,0,0,0,52,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,3,5367,6355372104,967192,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,187502,306501920,4905,4896,1663,6.67,20.53,18.54,19.99,121,58,57.4,60,57.7,57.6,56.9,60.4,58.8,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:12:35Z,sdgp,host,5213623,108952334,4945394,100932063,4702639,139713499,2424035,3093152124,5789753,131637900,1.02,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,1,1,1,3.96,4,11.11,3,1,1,2,1,44.9,1.98,1.98,1.01,1,1,21.21,0.99,2,1,0,1,0,0,1,1,1,0,1,2.02,1.01,1,1.01,1,1,1,1,7.14,0,1,0,0,0,0,11.83,22.77,0,0,1,0,1,0.99,0,19,8.91,0,0,0,0,0,0,1,0,55.32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1.7,4760,3046728342,871444,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,130739,289250776,2778,2771,1467,6.62,20.45,18.33,19.98,243,57.9,57.3,59.7,57.5,57.4,56.7,59.8,58.5,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:12:41Z,sdgp,host,4741511,94603516,4401045,76962750,3951670,128384052,1887980,2939677001,5041267,106378517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47,0,0,0.99,54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.7,4274,2928932168,858481,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,141707,225115763,2438,2436,1275,6.33,20.36,18.08,19.99,5,57.7,57.3,59.6,57.4,57.4,56.5,59.7,58.5,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:12:47Z,sdgp,host,5168043,119409631,4925624,122065236,5085774,170869684,1729376,2925645413,4993750,106815681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.99,0,0,0,0.99,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,35.35,13.13,54.84,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1.2,4174,2928650427,1208623,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,150234,284991077,2413,2412,1274,5.9,20.25,17.8,20,9,57.7,57,59.5,57.3,57.3,56.5,59.7,58.6,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:12:53Z,sdgp,host,5651207,138539659,5301021,120768705,5589805,202450613,2334479,2990857600,5734129,125401821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,29.17,0,0,0,0,0,0,0,0,46.6,5.15,10,0,0,0.99,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.97,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.82,0,0,58,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,18,1.3,4415,3010575371,1504277,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,164967,328206148,2404,2405,1268,5.23,20.05,17.26,19.99,441,57.6,57,59.5,57.2,57.2,56.4,59.5,58.3,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:12:59Z,sdgp,host,8045290,197974450,7675388,151556850,8716824,224270687,3742346,3028329737,7943504,198098524,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,1,0,0,0.99,1.96,0,0,0.99,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0.99,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,48.39,0,0.99,0,0,0,0,0.99,56.12,0,1.96,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.5,5147,3092806911,2385881,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,195619,443634598,2745,2739,1439,4.97,19.95,17.01,19.99,18,57.6,56.8,59.2,57.2,57.1,56.3,59.4,58.1,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:13:05Z,sdgp,host,5697229,141396113,5861665,154795603,6764469,206098723,2666970,3003404133,6408964,137364399,1.01,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,1,0,0,56.57,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1,1.01,0.99,1.98,1,4.9,1,0,0,0,0,0,0,0,0,1,0,1.98,0,0,1,0,0,0,1,0,10.1,39.18,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.2,4717,3033921491,1773299,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,180866,307086478,3052,3050,1426,4.73,19.86,16.76,19.98,5,57.6,56.8,59.2,57.1,57.1,56.2,59.3,58,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:13:11Z,sdgp,host,9383008,285514130,10820409,270245670,18810883,360637356,4214599,3320105487,8658850,270025860,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,1,0,0,0,1.96,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1.2,7976,3346312048,3931743,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,365636,640760205,2278,2279,1212,4.59,19.77,16.53,19.98,250,57.5,56.9,59.2,57,57,56.1,59.3,58,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:13:17Z,sdgp,host,5107390,92678205,4011333,83493554,3890018,130623343,1969912,3011966504,5318125,124084600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.4,4510,2998280315,821088,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,112733,296652729,2394,2399,1273,4.3,19.67,16.27,19.98,12,57.4,56.6,59.1,57,56.9,56,59.2,57.8,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:13:23Z,sdgp,host,7592827,185074687,8378726,175404635,7907906,212438169,3826626,3508526519,8177384,184491130,0,0,0,0,0,0,0,0.99,0,0,0,0,0,29.7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.99,0,0,42.27,0,6.93,1,8,0,0.99,0,0,0.99,0,0,0,0,0,44.79,0,1.98,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,60.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1.9,5994,3426361961,1886215,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,203364,413543668,2589,2584,1336,3.87,19.47,15.78,19.97,212,57.4,56.7,59,56.9,56.9,56.1,59.2,57.7,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:13:29Z,sdgp,host,6886214,132478435,6457949,157800960,7163053,185347986,2522766,3124876706,6574562,152278480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0.99,0,0,52,0,0,0,0,0,0,0,0,7,0,51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,54.64,1,0,0,0,0,0,0,0,0,12.24,22.45,27.27,6.06,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3.2,5277,3138948163,1448474,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,177191,316721817,2509,2502,1302,3.8,19.38,15.57,19.98,246,57.3,56.7,59.1,56.9,56.9,55.9,59.1,57.7,60,32,16
,,3,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:13:35Z,sdgp,host,4624609,93792757,4150246,91367661,4442146,151423904,2220367,3074373392,5417912,111446412,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,0,2,0,0,1.96,0,1.01,0,0,0,0,0,50.96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,55.56,1.98,1.98,0,0,1,1.01,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2.2,4769,3455513279,989919,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.1,1.1,1.1,128427,270341521,2686,2681,1330,3.66,19.29,15.35,19.98,4,57.4,56.4,58.9,56.7,56.7,55.9,59,57.6,60,32,16
