#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:40:46Z,sdgp,host,15031123,688476725,13633571,552350857,14638684,503499040,5347469,8174546380,15582836,817270800,100,2.11,0,0,0,0,100,100,0,0,0,2.02,9.09,0,0,0,100,4,0,0,0,0,0,0,0.99,0,100,0,0,82.83,0,0,0,0.99,100,100,0,0,0.99,0,0,0,0,100,100,100,100,0,0,0,0,1.01,0,0,16,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0.99,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,26,0,0,100,0,0,83.17,0,0,100,76,0,2.94,0,18,0,2.94,73.27,100,13,0,1,0,0,100,0,24,0,0,100,0,0,0,0,0,100,0,0,0,293,24.5,6558,8020000218,2532064,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,611471,1771886953,20096,19982,584,32.38,31.36,32.87,32.08,600,54.6,52.4,54.9,53,54.4,53.2,54.5,53.7,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:40:55Z,sdgp,host,9684645,207384319,8455825,173649557,15041130,271191345,4362574,10880798709,10098364,200432870,0,0,3.96,0,0,0,100,100,97,0,0,0,3.96,0,1,0.99,100,99.01,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,100,100,0,0.99,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,1,0,0,2,100,100,0,0,100,0,0,100,0,2,0,2,0,100,0.99,0,1,0,0.99,0,100,0,7.07,0,100,0,0,0,0,0,0,0,0,0,50,24.4,2957,10817125735,2413956,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,657301,555193327,24270,24257,69,32.25,31.36,32.83,32.12,76,54.6,52.1,54.8,52.8,54.6,53.6,54.7,54.8,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:41:05Z,sdgp,host,6866421,135307604,6993021,177756218,14325028,270733463,4448915,7508941653,8294215,142310053,0,3.96,0,0,0,0,92,85,0,33,0,0,0,0.99,0,54,100,45.54,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,1.96,100,0,1,0,1,100,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0.99,0,0,0,0,0,100,81.19,0,0,0,1,0,0,100,18,5.15,8,100,0,3,0,100,1,0,100,0,24.49,1,41.84,20.39,1,60.61,0,100,100,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0,99,0,0,0,57,24.7,5078,7446069013,2313185,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,686111,370146562,18455,18428,1379,32.14,31.36,32.78,32.12,105,54.4,52.1,54.6,52.3,54.6,53.5,54.9,53.7,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:41:14Z,sdgp,host,12828354,303372168,15031897,385413564,28549824,489925950,7342690,9805000108,12631623,266774459,1.06,0,0,0,0,0,100,100,0,0,0,0,0,0.99,0,0,100,59.6,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,100,75.25,100,48.51,0.99,0,0,0,0.99,0.99,53,25.74,0,0,100,100,1.96,3,0,0,100,100,12,0.99,0,0,0.99,0,0,0,90.1,100,0,0,0,0,100,100,0,100,0,0,0,0,88.12,100,0,0,0,0,100,0,100,0,100,44.55,0,100,0,0,0,100,0,0,100,0,51.61,0,50.5,0,0,0,10.89,99.01,99.01,0,1,1,0,0,0,100,56,0,0,0,0,0,0,0,100,0,0,0,48,24.9,5807,9725611232,6203242,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,748629,630633936,20094,19926,1511,32.11,31.37,32.76,32.14,60,54.3,52.5,54.9,52.5,54.6,53,54.9,53.2,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:41:24Z,sdgp,host,19703466,398872034,19311720,366549435,25372853,509735590,9649744,8408673723,19622471,418774021,100,1.09,100,0,0,96.04,13,100,0,0,1,1.96,0,0,0,100,58.16,100,35,0,0,0,0,0,100,0,100,0,0,0,0,0,100,1,0.99,0,0,100,100,0,0,0,0,1,0.99,0,0.99,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,2.97,0,0,100,0,0,0,100,100,100,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0.99,100,100,0,0,18.81,0,0,0,100,0,100,1.01,0,0,0,3,50.51,45.54,91.18,0,5.05,100,0.99,1,0.99,0,0,4,99.02,94,1,0,0,0,0,0,0,78.22,28.28,0,0,90,26.1,5461,8399460403,5224142,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,740180,994036979,17929,17925,1415,32.01,31.37,32.72,32.14,185,54.4,52.4,54.7,52.5,54.5,52.7,54.9,53.2,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:41:33Z,sdgp,host,13953197,275541780,13097399,287634903,21420070,392685650,7502735,11014500955,13883554,276734915,100,0,4.9,0,0,100,100,0,100,1,0.99,0,0,0,1,46.94,57,100,56.57,0,0,0,0,0,0,8,100,0,0,0,0,0,0,1.98,100,100,8,100,100,0,100,0,1,0,0,0,0,0,0,0,100,0,0,100,21,0,100,0,0,0,100,0,0.99,100,1,99,1.96,0,0.99,0,79,0,0,75.25,100,0,0,0,0,100,0,0,0,0,1,0,0,100,100,99.01,24,0.99,0,0,0.99,4.95,0,0,98,78,0,0,0,0,0,0,90,21.78,1,0,1.98,0.99,0,0,100,97,21.78,1.01,0,0,0,0,0,0,13,0,0,0,53,24.9,5710,12234430697,3209912,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,745874,704815567,25597,25566,1508,32.01,31.37,32.7,32,81,54.6,53,54.7,52.4,54.3,53,54.4,53.2,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:41:43Z,sdgp,host,28255823,640256172,27556249,621781729,25203367,948501159,15288731,11888858769,29364887,664063341,0,0.99,0,0,0,0,100,20.79,100,37.37,18,30.21,25.25,0,29.29,24.27,8.91,100,3.96,3,4.08,8.82,4,1.04,1,0,100,0,0,0,0,0,0,53,90,100,69,100,57,3.96,0,0.99,0,0.99,0.99,9.09,0,0,0,0,100,0,0,90.1,96,0,100,0,0,0,100,0,0,48,7,100,45.45,0,1,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,1,0,0,1,3.03,0,2.02,100,0,0,100,31,100,100,4.85,5.83,0,1,0.99,0,100,0,0,100,0,0,0,0,0,100,0,0,0,370,26.4,6020,11830742441,5176855,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,862331,1932435855,18314,18306,1301,32.02,31.38,32.68,32.16,21083,54.5,52.9,54.8,52.9,54.5,53.1,54.6,54.4,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:41:52Z,sdgp,host,30523158,701332711,29549203,720773474,28750107,988466952,15990338,8921396962,30143106,719334954,0,100,0,0,0,100,100,0,100,3,6,5,0,0,99.01,4.95,0,0,0,100,0,2,0,0,0,2.02,100,0,1,0,2.02,0,0,100,0,64,99.01,97.98,34,3,0,0,1,0,0,100,100,0,0,0,0,100,0,0,99.01,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,36,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,99.01,0,100,100,0.99,3.96,0.99,0,0,0,0.99,2,0,1.98,7.84,1,0,0,100,65.69,9.28,18.27,11.88,12.12,7.22,11.76,11.22,13.13,0,0,0,100,0,0,0,0,100,0,0,0,0,286,26.3,4901,8814211964,5991674,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,900302,2100506956,18529,18504,61,32.17,31.4,32.69,32.17,23566,54.6,52.6,55,52.9,54.5,53.3,54.7,53.7,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:42:02Z,sdgp,host,24587642,1629581611,24224812,1300569448,26322105,1245467497,11294691,8213366422,24768007,1691274147,3.19,100,0.99,0,0,65.35,100,33,100,0.99,0.99,2.91,1,0,0.99,16,1,0,0,0,86,0,0,0,0,0,100,0,0,0,0,0,0,27.72,100,100,100,52,0,0,0,0,0,0.99,100,0,0,100,99.01,0,0,99,0.99,0,100,21.21,100,0,0,0,0,0,0,100,0,100,100,0,0,0,3.92,0,0,100,100,0.99,0,0,0,100,0,1,100,0,2.02,0,0,100,0,14,0,0,0,0,0,1.98,66,100,0,3.92,28.71,3,0,0,62.38,15,0,22,0.99,0,90.1,9.09,0.99,2,35,15,0,0,100,0,0,34.34,0,0,19.19,0,0,0,131,23.3,17262,8479935941,4405883,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,970100,3163074768,22720,22696,2926,31.99,31.39,32.64,32.2,85,54.5,53.2,55,52.8,54.6,53.8,54.7,53.3,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:42:12Z,sdgp,host,26296826,803801159,22244900,906891404,28480442,984157484,13077039,12369934003,28311568,765911196,0,1,0,0,0,0,0,40.59,0,0,0,0,0,0,0,100,100,20,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,100,93.94,100,100,0,0,7.92,0,0,0,100,16.83,100,100,1,0,0,0,0,100,100,99.01,0,100,100,0,0,0,0,0,100,0,100,100,100,26,73,0,1.98,6,0,0,0,0,0,0,100,100,76,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0.99,0,100,32,0,0,0,0,0,0,7.92,0,0,0,0,0,0,4,1,0,1,100,0.99,0,0,0,0,0,0,19,100,0,0,83,24.2,4399,12368866036,7877303,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,776545,2026160553,25546,25432,215,31.92,31.39,32.6,32.19,903,55.1,52.9,54.9,52.5,55,53.4,54.9,53.7,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:42:21Z,sdgp,host,23726036,509692125,20766060,477213088,27302107,676633451,9516156,9405637453,24916050,570653282,3.23,97.98,0,0,0,0,0,0,0,0,0,0,0,8.16,0,100,98,0,0,0,4.95,0,0,0,6.93,0,100,0,0,0,0,0,0,100,100,85.86,93,35.35,97.94,1,2.02,56,0,12,50,3,0,0,0,0,0,95,100,100,27.27,79.21,0,93.07,0,0,0,17.35,82.83,100,36.63,100,2.02,93,0,0,0.99,64.36,0,41,45.54,54.55,0,0,100,0,100,15.84,0,0,87.13,0,0,100,79,20,0,0.99,0,0,1,18.18,60,79.21,28.57,4,3.03,2,0,0,0,0,0,6,0,2,2.02,11,2.97,2,40,0,0,1,0,0,0,0,0,82.83,0,100,0,0,113,21.6,13725,9041444196,5339415,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1025896,1313187693,22102,21934,1707,31.7,31.38,32.53,32.19,71,55,53.6,54.9,52.9,55.1,53.2,55.1,53.9,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:42:31Z,sdgp,host,9977620,224941046,10606292,219102235,15120621,304716188,5178984,5966053395,10889822,247716683,0,42,100,0,0,0,100,100,53,0,0,0,0,0,0,2.02,100,0,0,2,0,2,3,0.99,42,0,100,0,0,0,0,0,0,0,100,0,100,55,0,51,0,0,1,0,100,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,1.98,100,0,100,0,100,0,51,0,100,0,100,0,0.99,0,0,100,0,25,0,0,0,100,0,100,0,100,38.38,0,0,0,0,0,0,0,0,21.78,1,1.01,1,0,2,2,99,0.99,0.99,0,12.87,0,0,2.04,2.97,61,1.98,95,100,2.97,1.01,3.96,0,0,0,47,0,0,0,85,24.8,5310,6056786998,2800938,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,654424,571952416,20571,20550,812,31.9,31.4,32.55,32.2,768,54.6,53.1,54.7,53,54.7,52.9,54.8,54.1,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:42:41Z,sdgp,host,29524383,1183484230,33339287,1246640932,36143320,1577762042,12822970,15406949858,28537884,1180931306,0,1,0,0,0,0,79.21,11.11,65,100,45.54,0,47,1,0,0,10,0,0,0,0,0,0,0,80.81,0,0,0,0,0,0,0,0,87.13,100,60.4,100,33.67,4,2.08,0,70.41,0,24.27,80.61,100,21,0,0,0,14.29,78.22,0,100,0,100,0,0,0,0,0,100,36.27,1.01,0,0,14,0,100,100,0.99,1,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,19.19,1,9.9,14.14,0,13.73,0.99,100,0,0,54,0,0,2,0,1.02,2.97,16,39.6,1.03,75,0.99,0,12.87,3.03,1.01,14.14,27.45,15.31,1,100,0,0,0,0,70.3,62,0,0,0,370,22.4,19976,15136897375,6540585,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1217601,3398870827,35188,35154,3104,31.85,31.4,32.51,32.21,4019,55,53.2,55.3,53.4,54.8,53.3,55,54.6,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:42:51Z,sdgp,host,46771621,3925543123,42922227,3144515742,47453045,3082262633,21364401,17260355097,45452152,3809388737,31.91,2.06,7.92,0,0,0,0,0,0,0,0,0,0,26.47,0,65,56.44,3,0,0,0,0,0,16.83,74.75,5,0,0,0,0,0,0,0,1,100,100,4.9,3.03,100,39,100,8.16,52,1.02,35.64,2.97,3.03,3.96,2,100,13.86,0,100,100,70.71,0,0,0,100,1.01,100,8.82,0,100,100,0,0,3.92,0,100,0,100,0,100,100,5.05,0,0,0,100,65.66,100,10.68,8.25,100,29,71.72,9.09,50,100,13.59,0,2.04,0,0,0.99,0,0,1.01,0,0,2,0,0,0,89.11,0,3.03,12.12,12.12,1.01,11.22,3,27,14.74,0,0,0.99,0,0,0.99,0,0,92.93,34.69,0,0,0,369,24.5,19787,17598119285,9992138,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1320773,8765825879,31822,31810,2616,31.33,31.37,32.38,32.22,667,55.1,52.8,55.5,53.3,54.9,53.9,55.3,54.6,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:43:01Z,sdgp,host,21069866,1064301978,19758957,837699648,20960890,806104211,7655008,7496720516,22510003,990481333,100,0,7.07,0,0,0,0,100,100,25.25,0,0,0,1,0,0,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54.46,100,100,1.05,38,78.22,2.06,0.99,39.42,6.06,23.16,4.04,57.58,0,1,0,2,2.97,0,100,100,45.45,0,0,0,0,0,100,100,1,100,0,100,0,0,2,100,0,0,100,100,100,3.92,0,0,0,100,100,56,100,2.02,100,13.4,36.17,96.04,5.1,5.94,26,22.77,0,0,1,42.57,0,0,7.22,100,18,0,0,1,1.96,0,45.45,23.76,8,0,0,2,0.99,8.82,14.43,0,1,0,0,0,0,0,0,56.57,44,0,0,0,258,23.4,11532,7465715800,3627473,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,787160,1854750667,17567,17564,1295,31.12,31.35,32.3,32.2,1512,55.3,53,55.7,53.9,55,53.6,55.5,55.1,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:43:11Z,sdgp,host,26411771,1768104674,22530603,1870722649,22197909,2036686027,14715941,10187034488,26247445,1769041667,100,0,8,0,0,0,99.01,0,0,100,0.99,0,100,1.98,0,1.98,66.34,0,0,0,0,0,0,0,3.88,7.92,0,0,0,0,0,0,0,75.25,100,46,100,22.77,4,1,0,6.8,40,4.95,63,100,99.01,0,0,0,0,0,100,0,0,16,0,0,0,100,1.98,100,0,54,0,100,0.99,100,0,100,0.99,100,0,100,0,100,100,0,0,0,3,0,100,0,100,0,100,0,0,0,0,0,0.99,0,0,0,0,53.47,100,0,0,0,0,1,1.01,0,100,31.37,16,28.12,4,23.53,2,2,7.77,3,0,0,1,1,1,0,1.98,22.77,10.1,0,0,0,171,22.5,9137,10620137782,3764195,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,802205,5052811326,19858,19834,905,30.94,31.34,32.22,32.05,1126,55.3,53.1,55.2,53.5,55.3,53.3,55.5,54.5,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:43:20Z,sdgp,host,22869570,767964475,23077317,703227078,26113917,849562762,9434432,11102580090,21248414,676054628,0,99.01,7.92,0,0,0,100,100,25,1,42.42,0,15,1,0,1,0,29.41,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,100,100,100,45,7.14,1,0,2.97,99.01,9.18,2.06,70,0,100,100,0,0,0,0.99,100,0,10,100,0,0,0,100,1.98,0,0,100,1,0,0,100,0,100,0.99,0,0,100,0,100,100,100,0.99,0,53.06,1.01,100,1.01,100,0,100,0,0,90,0,0,0,10.89,0,0,0,0,1,0,0,0,0,0,0,0,26,25.49,14.29,28.42,3,6.93,1,1.98,2.97,75.76,0,0,0,0,0,0,0,0,31,19,0,0,344,22.2,9743,11310022104,5623640,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,911674,1545811629,22037,22028,1006,30.79,31.32,32.15,32.08,1633,55.1,52.8,55.4,53.2,55.1,53.9,55.6,54.3,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:43:30Z,sdgp,host,55340871,2071602265,55654415,2148691138,61486764,2638758923,24811732,16197563768,55023649,2022724953,20.43,100,7,0,0,0,0,0,0,0,0,0.99,0,0.99,0,100,63,0,0,0,0,0,0,100,34.65,2.02,0,0,0,0,0,0,0,100,100,98,61.62,100,30.93,3.96,1.02,63.73,9.9,1.02,2,0,0,100,1.98,0.99,0,0,100,0,31.31,0,0,0,0,100,0,100,0.99,100,100,11.11,0,0,0,100,1.98,0,0,100,1.01,100,0,100,0,1.01,100,41.58,0,1,81,6.93,0,1.01,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,3.96,37,24,20.79,6.06,9.09,21.15,3.96,10.78,1.01,8.25,0,0,0,0,0,0,0,0,100,0,100,0,0,691,22.7,24068,15901337877,13903857,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1881228,4634464016,28544,28460,4823,30.43,31.29,32.03,32.11,18189,55.6,53.4,55.5,52.8,55,54.1,55.4,54.8,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:43:40Z,sdgp,host,21266124,2107986767,19663619,2098479852,26816810,2095572648,15107304,9875377801,21877243,2144656665,20.21,10.2,1.98,0,0,0,100,0,0,0,0,0,0.99,1.98,0,0,79,0,0,0,0,0,0,0,27.72,1.98,0,1.98,0.99,0,0,0,0,100,100,52,41.58,3.88,0,19.39,1,1,100,3.92,72.73,100,5,0,0,99,0,0.99,100,0,2.02,0,0,0,0,100,0,100,43,6,100,100,0,0,0,100,1,86,32,82,15.15,0,0,100,0,100,0,100,0,100,80.2,0,100,0,6,26.26,0,0,0,0,0,100,0,0,100,40.82,0,0,0,2,3,76,68,0,0,1,0,0,3.92,1.98,22,5,0,0.99,0,0,0,0,0,0,16,0,0,0,104,22.5,13952,9756530805,4152293,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,899577,5001577154,22516,22508,2865,30.05,31.26,31.89,32.16,123,55.2,52.8,55.5,52.9,55.2,54.2,55.6,55,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:43:50Z,sdgp,host,18153904,905557059,18255463,1067392864,20097586,1194939008,7450632,10397884683,18386380,1066322258,100,100,0,0,0,0,0,0,6.93,0.99,0,0,100,0,0,0,50.51,16,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,100,100,100,59,1.98,0,0.99,2.17,8.82,3,22.77,100,53,17,0,0,0,41.58,1,100,47.52,100,99.02,0,0,0,1,0,100,1.01,15,100,100,0,0,0,100,0,0,100,0.99,0,100,0,0,0,0,80,3.06,2,3,1,1,100,100,1.01,4,0,0,64.65,0,0,68.32,0,100,0,1,0,0,1.02,0,0,100,0,0,1,2.02,0,0,0,2,47.52,0,0,0,0,0,0,0,0,89.22,8.91,1.01,0,0,210,23.5,9191,10397862800,3520359,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,749065,3072048964,24429,24432,1516,29.73,31.22,31.77,32.17,1618,55.2,53.3,55.4,53.6,54.9,53.3,54.9,54.5,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:43:59Z,sdgp,host,23167760,1915959162,25109726,1768759340,25430744,1853750927,16609246,13794405326,21389112,1990439539,100,2.17,2,0,0,0,0,20,13.13,0,0,0,100,0,0,0,15,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,86.14,90,100,100,100,65.35,94,1.01,3,0,1.02,0,0.99,9,0,0,100,0,59,29.29,40,0,31.68,91,0,5,0,0,0,57.43,70,0,0,100,0.99,0.99,0.99,100,100,0,0,0,100,100,6,0,40,0,64.36,0,8.65,3.03,68,4,36.73,6,100,63.37,0,0,0,99.01,0,0,0,1,0,0,0,0,2,0,0,43.56,0,2.02,49.5,1,54.55,0,1,11.22,100,0,0,1,0.99,0,0,0,0,78,100,0,0,0,87,23.4,9417,14546659081,5006130,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,822360,4844192460,22055,22110,2387,29.78,31.21,31.71,32.17,148,55.5,53,55.5,53.7,55,53.2,55.2,54.6,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:44:09Z,sdgp,host,26071162,1622888782,23841078,1569762353,30411679,1601031303,17250358,12004210280,26851230,1724715230,73.2,100,3.03,0,0,0,0,0.99,0.99,0.99,0.99,0,0,1,0,100,100,0,0,0,0,0,0,0,1.98,76,0,0,0,0,0,0,0,89.11,8.91,100,100,97,1.02,3,5.38,1.01,2.97,22.55,57.84,68,1,0,100,0,0,10.1,100,3.03,99.01,54,8,11.22,9.8,0,0,97.98,0,100,100,100,0,0.99,0,2,0,1.01,2.02,1,100,100,3,3,0,100,24.49,14.85,100,23.47,0,2.02,15.79,1.03,93,100,0,0,0,0,0,100,0,0,0,0,2,0,0,0,0,0,100,60.82,43.43,1,0,0.99,0,0,23.76,0,0,1.98,0,1,100,0,0,1,50.53,0,0,0,114,24.9,10269,12196963268,6505504,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,900161,4106474270,21195,21170,2452,29.71,31.2,31.66,32.18,177,55,53,55.7,53.2,54.6,53.9,55.3,54,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:44:19Z,sdgp,host,30047109,1372963485,28719554,1246153917,32651112,1330204931,10733364,14058245856,30942874,1245085242,100,50,100,0.99,0,0,0,76,0,0.99,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,28.28,0,2.97,4.9,2.04,100,8.08,1.03,7.92,37,0,0,0,0,0,1,0,100,100,18.18,0,100,1.98,0,0,0,1,17.82,0,100,100,0.99,0,0,0,0,0,1,0,0,100,100,36.08,0,100,46,0,0,54,0,0,0.99,100,59,0,0,0,0,0,98.99,68,36,100,0,0,2.97,3.92,0,0,20,0,55.14,19.35,0,26.53,0,0,0,0,100,0,0,0,0,0,0,0,0,100,51.49,13,2,376,21.8,22870,14241728410,5794109,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1302234,2540589323,25360,25311,3837,29.89,31.19,31.64,32.19,1261,55.4,52.7,55.8,53,55.1,53.9,55.4,54.1,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:44:29Z,sdgp,host,19534036,1775327375,19312039,2150915528,21857332,2247093598,15298979,14447348823,21921765,1873552733,2.2,98,1,0,0,0,100,100,0.99,0.99,0,0,0,1,0.99,0,1,0,0,0,0,0,100,0,100,0,0,2.97,0,0,0,0,0,12.75,1,90,100,2.02,3.03,4.95,100,100,4,2.04,22.45,100,62,16,0,0,0,2,0,71,0.99,0,100,0,72.28,0,0,11.11,2.02,100,100,13.13,9,10.89,15,0.99,0,0,0,2.97,100,0,0,100,0,0,75,0,99,1,1,0,0,0,25,0,0,0,0,0,0,100,0,100,86.14,54.64,90,0,0,0,2.94,4.9,1,30,0,0,0.99,0,0,13,34,57,0,100,0,0,0,0,0,26,0,0,0,0,205,21.7,10183,13720521399,3991842,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,776553,5441215908,20484,20484,2378,29.45,31.15,31.49,32.06,173,55.1,53.5,54.9,52.6,54.9,54.2,55.4,54.9,48,32,16
,,2,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:44:39Z,sdgp,host,43131436,1371370746,41107081,1325031330,55036617,1696027936,17394396,14139804344,42730317,1394087041,0,0,57.43,0,0,0,69.31,24,100,0,0,0,0,1,0,44.55,23.23,0,0,0,0,0,0,100,100,14.14,46,22.22,0,0,0,0,0,100,0.99,37.37,15.46,5,44.33,3.03,100,5.1,9.57,100,87,100,100,0,0,0,0,100,0,0,100,100,53.47,0.99,0.98,0,0,3.06,0,100,16,99.02,98,0,0,0,1,34.34,4.95,1,0.99,43.56,0,4.04,100,1.04,14.43,14,47.52,100,0,5,0,0,77,17.82,0,57,0,0,0,0,0,0.99,84,17,0,0.99,0,2.97,6.93,0,1,0.99,0,0,1,0,0,0,83,31,50.51,2.97,0,0,0,0,0,0,15.69,0,0,0,260,21.7,25224,14509865953,11492752,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1482632,2957345448,34043,34005,6541,29.3,31.12,31.39,32.12,1173,54.8,53.4,55.6,53.6,54.8,54.3,55.1,54.4,48,32,16
