#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:13Z,sdgp,vm15,end-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:52Z,sdgp,vm15,start-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:09Z,sdgp,vm15,end-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:15Z,sdgp,vm15,start-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:08:39Z,sdgp,vm15,end-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:09:24Z,sdgp,vm15,end-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:09:25Z,sdgp,vm15,end-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:16:09Z,sdgp,vm15,start-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:16:42Z,sdgp,vm15,end-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:16:55Z,sdgp,vm15,start-royale
,,8,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:25:51Z,sdgp,vm15,end-royale
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:40:07Z,sdgp,vm16,start-solr
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:47:14Z,sdgp,vm16,start-royale
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:27Z,sdgp,vm16,end-solr
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:47Z,sdgp,vm16,end-royale
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:59:20Z,sdgp,vm16,start-royale
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:02:14Z,sdgp,vm16,start-royale
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:03:19Z,sdgp,vm16,end-royale
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:03:29Z,sdgp,vm16,start-royale
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:11:15Z,sdgp,vm16,end-royale
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:12:06Z,sdgp,vm16,end-royale
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:22:50Z,sdgp,vm16,start-tomee
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:23:35Z,sdgp,vm16,end-tomee
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:24:39Z,sdgp,vm16,start-tomee
,,9,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:25:21Z,sdgp,vm16,end-tomee
,,10,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:46:10Z,sdgp,vm2,start-royale
,,10,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:04Z,sdgp,vm2,end-royale
,,10,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:48Z,sdgp,vm2,start-creadur
,,10,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:54Z,sdgp,vm2,end-creadur
,,10,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:58:54Z,sdgp,vm2,start-royale
,,10,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:03:41Z,sdgp,vm2,end-royale
,,10,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:03:49Z,sdgp,vm2,start-royale
,,10,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:10:49Z,sdgp,vm2,end-royale
,,10,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:16:56Z,sdgp,vm2,start-dubbo
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:20:59Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:21:15Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:24:26Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:24:49Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:25:00Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:29:28Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:29:29Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:29:43Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:29:53Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:30:02Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:30:03Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:30:12Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:30:13Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:30:41Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:30:53Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:31:05Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:31:13Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:32:36Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:32:51Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:32:56Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:33:03Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:33:18Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:34:47Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:34:53Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:35:04Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:35:48Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:35:59Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:08Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:34Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:41Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:46Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:37:53Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:03Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:42:54Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:42:58Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:04Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:14Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:40Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:43Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:54Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:03Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:04Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:14Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:22Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:24Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:34Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:56:24Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:56:39Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:04:34Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:04:54Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:05:04Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:05:14Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:11:56Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:12:07Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:12:35Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:13:29Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:17:15Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:17:18Z,sdgp,vm3,start-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:24:04Z,sdgp,vm3,end-royale
,,11,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:24:10Z,sdgp,vm3,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:21:34Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:22:00Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:23:18Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:23:53Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:24:57Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:25:15Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:25:18Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:25:30Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:25:31Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:25:43Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:25:50Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:25:52Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:26:05Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:27:27Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:27:53Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:28:03Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:28:23Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:31:47Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:31:59Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:32:05Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:32:16Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:32:28Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:32:45Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:33:31Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:33:35Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:33:48Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:33:58Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:02Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:04Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:18Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:28Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:16Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:24Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:35Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:38Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:47Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:51Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:12Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:16Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:17Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:24Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:43Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:45Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:47Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:58Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:59Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:14Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:05:52Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:06:18Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:06:23Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:06:49Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:07:14Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:07:39Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:08:00Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:12:47Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:13:04Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:14:00Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:14:10Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:20:58Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:21:32Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:22:48Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:23:20Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:23:43Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:23:56Z,sdgp,vm4,start-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:26:17Z,sdgp,vm4,end-royale
,,12,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:26:55Z,sdgp,vm4,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:22:26Z,sdgp,vm5,start-kafka
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:24:11Z,sdgp,vm5,end-kafka
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:24:19Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:26:37Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:26:48Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:29:01Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:29:28Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:31:43Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:31:46Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:33:45Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:34:18Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:23Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:36:26Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:28Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:38Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:08Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:11Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:44:29Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:44:39Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:46:19Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:21Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:00Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:29Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:59:34Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:04:08Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:05:51Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:07:37Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:10:01Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:10:24Z,sdgp,vm5,start-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:12:46Z,sdgp,vm5,end-royale
,,13,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T13:14:45Z,sdgp,vm5,start-royale
